1.695087831,0.190151276
1.695087831,0.197128573
1.695087831,0.183359093
1.695087831,0.181145015
1.695087831,0.194434637
1.695087831,0.18998671
1.695087831,0.175960698
1.695087831,0.186386258
1.695087831,0.174574534
1.695087831,0.203961047
1.695087831,0.182352734
1.695087831,0.186484262
1.695087831,0.173962818
1.695087831,0.187831725
1.695087831,0.173463596
1.695087831,0.176132246
1.695087831,0.171362369
1.695087831,0.173844874
1.695087831,0.173336276
1.695087831,0.159004343
1.695087831,0.173548278
1.695087831,0.177898997
1.695087831,0.191379682
1.695087831,0.188191998
1.695087831,0.198709301
1.695087831,0.198086303
1.695087831,0.202693259
1.695087831,0.195440161
1.695087831,0.189023149
1.695087831,0.188662157
1.695087831,0.187833132
1.695087831,0.178914231
1.695087831,0.19121585
1.695087831,0.187599728
1.695087831,0.179805995
1.695087831,0.155811633
1.695087831,0.170424917
1.695087831,0.200588591
1.695087831,0.17777511
1.695087831,0.170096827
1.695087831,0.1847798
1.695087831,0.194507291
1.695087831,0.186344255
1.695087831,0.182336464
1.695087831,0.180908409
1.695087831,0.176554379
1.695087831,0.195654713
1.695087831,0.202429455
1.695087831,0.200899589
1.695087831,0.19035227
1.695087831,0.195061864
1.695087831,0.177627617
1.695087831,0.20081398
1.695087831,0.186999244
1.695087831,0.19989218
1.695087831,0.198960994
1.695087831,0.200868479
1.695087831,0.177855492
1.695087831,0.182975006
1.695087831,0.190538878
1.695087831,0.190355118
1.695087831,0.1861317
1.695087831,0.195205056
1.695087831,0.190035144
1.695087831,0.195635877
1.695087831,0.197204195
1.695087831,0.181462114
1.695087831,0.177752236
1.695087831,0.166194831
1.695087831,0.17755582
1.695087831,0.174912456
1.695087831,0.181854931
1.695087831,0.172871536
1.695087831,0.173867094
1.695087831,0.175932833
1.695087831,0.199896452
1.695087831,0.201251657
1.695087831,0.184766514
1.695087831,0.18768315
1.695087831,0.185809717
1.695087831,0.184270991
1.695087831,0.181504837
1.695087831,0.195316879
1.695087831,0.172808098
1.695087831,0.175789133
1.695087831,0.196442635
1.695087831,0.186758288
1.695087831,0.183437981
1.695087831,0.185185474
1.695087831,0.184172215
1.695087831,0.186895114
1.695087831,0.15944342
1.695087831,0.176228178
1.695087831,0.187848328
1.695087831,0.177718411
1.695087831,0.171900467
1.695087831,0.169880953
1.695087831,0.166613965
1.695087831,0.201735976
1.695087831,0.179292067
1.695087831,0.17091849
1.695087831,0.179842106
1.695087831,0.198885896
1.695087831,0.192869237
1.695087831,0.190215906
1.695087831,0.184284039
1.695087831,0.17357086
1.695087831,0.194954241
1.695087831,0.18117286
1.695087831,0.182609693
1.695087831,0.200705172
1.695087831,0.193018208
1.695087831,0.183780196
1.695087831,0.178744371
1.695087831,0.180301865
1.695087831,0.185031254
1.695087831,0.171774833
1.695087831,0.177328002
1.695087831,0.176942192
1.695087831,0.190266088
1.695087831,0.19191284
1.695087831,0.187678901
1.695087831,0.189160697
1.695087831,0.20090222
1.695087831,0.192182337
1.695087831,0.185660487
1.695087831,0.186339091
1.695087831,0.170343849
1.695087831,0.184925963
1.695087831,0.177568155
1.695087831,0.175501525
1.695087831,0.175746358
1.695087831,0.179110629
1.695087831,0.194189666
1.695087831,0.183203079
1.695087831,0.169709296
1.695087831,0.19925665
1.695087831,0.177828513
1.695087831,0.178241914
1.695087831,0.188652771
1.695087831,0.184097412
1.695087831,0.19415595
1.695087831,0.185407177
1.695087831,0.175779082
1.695087831,0.187598968
1.695087831,0.190591522
1.695087831,0.180199183
1.695087831,0.188447279
1.695087831,0.196585059
1.695087831,0.196205308
1.695087831,0.195093545
1.695087831,0.203075956
1.695087831,0.192361433
1.695087831,0.17921597
1.695087831,0.194162707
1.695087831,0.203079192
1.695087831,0.1942184
1.695087831,0.192075938
1.695087831,0.204880747
1.695087831,0.215457667
1.695087831,0.204743741
1.695087831,0.204321997
1.695087831,0.187722954
1.695087831,0.201242112
1.695087831,0.174299672
1.695087831,0.187700897
1.695087831,0.188923258
1.695087831,0.200428838
1.695087831,0.206125217
1.695087831,0.221446881
1.695087831,0.197642369
1.695087831,0.20036638
1.695087831,0.195893897
1.695087831,0.194097756
1.695087831,0.166985284
1.695087831,0.162138967
1.695087831,0.183663464
1.695087831,0.179103511
1.695087831,0.177621769
1.695087831,0.181178306
1.695087831,0.172699815
1.695087831,0.176090029
1.695087831,0.174709879
1.695087831,0.176161652
1.695087831,0.160640238
1.695087831,0.185164252
1.695087831,0.182428858
1.695087831,0.172438099
1.695087831,0.173992874
1.695087831,0.179040164
1.695087831,0.179336241
1.695087831,0.171896324
1.695087831,0.182601448
1.695087831,0.160320995
1.695087831,0.185637453
1.695087831,0.177739099
1.695087831,0.159352031
1.695087831,0.164087516
1.695087831,0.165000852
1.695087831,0.184740075
1.695087831,0.188443359
1.695087831,0.172597625
1.695087831,0.184531362
1.695087831,0.187725156
1.695087831,0.185706739
1.695087831,0.184588457
1.695087831,0.194438333
1.695087831,0.192297323
1.695087831,0.203924724
1.695087831,0.190444727
1.695087831,0.154674155
1.695087831,0.178509699
1.695087831,0.172600528
1.695087831,0.18274332
1.695087831,0.168910301
1.695087831,0.183827911
1.695087831,0.170820024
1.695087831,0.182866393
1.695087831,0.194507373
1.695087831,0.169109571
1.695087831,0.187509827
1.695087831,0.184966906
1.695087831,0.174866826
1.695087831,0.17459281
1.695087831,0.170177451
1.695087831,0.184763953
1.695087831,0.193074919
1.695087831,0.183790899
1.695087831,0.185134491
1.695087831,0.185896373
1.695087831,0.185955353
1.695087831,0.189812551
1.695087831,0.190449151
1.695087831,0.189030722
1.695087831,0.18731733
1.695087831,0.185580732
1.695087831,0.182900391
1.695087831,0.182495462
1.695087831,0.174465438
1.695087831,0.166809175
1.707694336,0.168001198
1.707694336,0.186993678
1.707694336,0.165832853
1.707694336,0.178173025
1.707694336,0.196005711
1.707694336,0.169517324
1.707694336,0.157010508
1.707694336,0.170163927
1.707694336,0.176287627
1.707694336,0.174969699
1.707694336,0.183864158
1.707694336,0.177751341
1.707694336,0.177662878
1.707694336,0.182725013
1.707694336,0.181669569
1.707694336,0.190811239
1.707694336,0.198269096
1.707694336,0.208580726
1.707694336,0.207257156
1.707694336,0.202934758
1.707694336,0.195764593
1.707694336,0.187442959
1.707694336,0.188790502
1.707694336,0.202089161
1.707694336,0.190667167
1.707694336,0.185720908
1.707694336,0.191097967
1.707694336,0.191123624
1.707694336,0.160668793
1.707694336,0.161343321
1.707694336,0.16911665
1.707694336,0.184447506
1.707694336,0.167800759
1.707694336,0.17592588
1.707694336,0.176337201
1.707694336,0.177514067
1.707694336,0.18986016
1.707694336,0.190353087
1.707694336,0.189063418
1.707694336,0.190991904
1.707694336,0.17365726
1.707694336,0.1904516
1.707694336,0.178672392
1.707694336,0.18444331
1.707694336,0.176713781
1.707694336,0.182640844
1.707694336,0.196164676
1.707694336,0.182455148
1.707694336,0.184248261
1.707694336,0.170870842
1.707694336,0.182101907
1.707694336,0.174382106
1.707694336,0.176615078
1.707694336,0.174966638
1.707694336,0.188923304
1.707694336,0.17029244
1.707694336,0.165760876
1.707694336,0.175347531
1.707694336,0.182232851
1.707694336,0.18269198
1.707694336,0.200796399
1.707694336,0.179756958
1.707694336,0.180969111
1.707694336,0.163913451
1.707694336,0.180640351
1.707694336,0.188713039
1.707694336,0.169593838
1.707694336,0.169512575
1.707694336,0.172853514
1.707694336,0.184025464
1.707694336,0.161852637
1.707694336,0.171215534
1.707694336,0.163640871
1.707694336,0.191803237
1.707694336,0.185900071
1.707694336,0.180422921
1.707694336,0.172742865
1.707694336,0.197585822
1.707694336,0.181364157
1.707694336,0.176898742
1.707694336,0.189410038
1.707694336,0.199351661
1.707694336,0.166642168
1.707694336,0.184389619
1.707694336,0.180345101
1.707694336,0.180468839
1.707694336,0.17934056
1.707694336,0.182856916
1.707694336,0.168727201
1.707694336,0.174031656
1.707694336,0.177494047
1.707694336,0.175637651
1.707694336,0.166395588
1.707694336,0.187276206
1.707694336,0.190460027
1.707694336,0.193175459
1.707694336,0.1772172
1.707694336,0.197743983
1.707694336,0.181535091
1.707694336,0.163893667
1.707694336,0.182152779
1.707694336,0.198191515
1.707694336,0.178801006
1.707694336,0.162425353
1.707694336,0.166103236
1.707694336,0.160218518
1.707694336,0.17793243
1.707694336,0.183057565
1.707694336,0.177166534
1.707694336,0.178681452
1.707694336,0.181983984
1.707694336,0.164967074
1.707694336,0.17188637
1.707694336,0.175170883
1.707694336,0.187318965
1.707694336,0.169653409
1.707694336,0.182182926
1.707694336,0.16939565
1.707694336,0.170057128
1.707694336,0.168657526
1.707694336,0.174796713
1.707694336,0.17716722
1.707694336,0.173932903
1.707694336,0.188632342
1.707694336,0.192959948
1.707694336,0.195966133
1.707694336,0.210623185
1.707694336,0.191471477
1.707694336,0.187513055
1.707694336,0.181577958
1.707694336,0.170197005
1.707694336,0.17394545
1.707694336,0.182249521
1.707694336,0.172581162
1.707694336,0.180935677
1.707694336,0.175359197
1.707694336,0.181841952
1.707694336,0.18977749
1.707694336,0.184753852
1.707694336,0.180417533
1.707694336,0.190610619
1.707694336,0.182346112
1.707694336,0.17638827
1.707694336,0.181800526
1.707694336,0.191148134
1.707694336,0.181893175
1.707694336,0.189315178
1.707694336,0.175095021
1.707694336,0.179955534
1.707694336,0.177032579
1.707694336,0.189591388
1.707694336,0.178765132
1.707694336,0.165111186
1.707694336,0.18324835
1.707694336,0.200311728
1.707694336,0.192629677
1.707694336,0.189140391
1.707694336,0.176548295
1.707694336,0.169062959
1.707694336,0.177324089
1.707694336,0.19003472
1.707694336,0.179149853
1.707694336,0.18773707
1.707694336,0.16857352
1.707694336,0.175755819
1.707694336,0.177825325
1.707694336,0.17592846
1.707694336,0.170472111
1.707694336,0.199733484
1.707694336,0.171338611
1.707694336,0.188569096
1.707694336,0.181373947
1.707694336,0.157778224
1.707694336,0.174443128
1.707694336,0.175653627
1.707694336,0.159847216
1.707694336,0.157228973
1.707694336,0.156199576
1.707694336,0.169233265
1.707694336,0.154391033
1.707694336,0.166493055
1.707694336,0.160150589
1.707694336,0.162525678
1.707694336,0.165938342
1.707694336,0.164700257
1.707694336,0.170325606
1.707694336,0.182673647
1.707694336,0.157894387
1.707694336,0.171486829
1.707694336,0.180296618
1.707694336,0.165284919
1.707694336,0.168525396
1.707694336,0.165549532
1.707694336,0.169078914
1.707694336,0.161330726
1.707694336,0.1762605
1.707694336,0.164207195
1.707694336,0.162463379
1.707694336,0.157486129
1.707694336,0.177708532
1.707694336,0.174481384
1.707694336,0.167638444
1.707694336,0.163398183
1.707694336,0.172634398
1.707694336,0.162423953
1.707694336,0.166311246
1.707694336,0.169724813
1.707694336,0.186437824
1.707694336,0.195056368
1.707694336,0.169966785
1.707694336,0.169971214
1.707694336,0.174283978
1.707694336,0.188777855
1.707694336,0.187232665
1.707694336,0.178388023
1.707694336,0.181406842
1.707694336,0.178079431
1.707694336,0.189029145
1.707694336,0.178491708
1.707694336,0.182978235
1.707694336,0.183884731
1.707694336,0.181540484
1.707694336,0.170684411
1.707694336,0.163860094
1.707694336,0.174267795
1.707694336,0.174238317
1.707694336,0.182684607
1.707694336,0.175516024
1.707694336,0.17733448
1.707694336,0.163050614
1.707694336,0.188889359
1.707694336,0.185158958
1.707694336,0.179821715
1.707694336,0.176152459
1.707694336,0.171389707
1.707694336,0.189837988
1.707694336,0.178517136
1.707694336,0.17198609
1.707694336,0.15982666
1.707694336,0.16965443
1.707694336,0.192329278
1.707694336,0.192387683
1.707694336,0.190459807
1.707694336,0.174611748
1.707694336,0.17548886
1.707694336,0.190139584
1.707694336,0.169861411
1.707694336,0.172432909
1.707694336,0.172613728
1.707694336,0.166899297
1.707694336,0.186261322
1.707694336,0.177274401
1.707694336,0.210317069
1.707694336,0.190500203
1.707694336,0.203868268
1.707694336,0.18117075
1.707694336,0.175855554
1.707694336,0.184219633
1.707694336,0.211832892
1.707694336,0.186717199
1.707694336,0.176912089
1.707694336,0.192998421
1.707694336,0.184692811
1.707694336,0.179034011
1.707694336,0.173090489
1.707694336,0.17596203
1.707694336,0.181401998
1.707694336,0.178247181
1.707694336,0.176572313
1.707694336,0.164622902
1.707694336,0.188180906
1.707694336,0.189336267
1.707694336,0.188736648
1.707694336,0.18130298
1.707694336,0.172250966
1.707694336,0.173505658
1.707694336,0.187216304
1.707694336,0.17933523
1.707694336,0.179997111
1.707694336,0.169752225
1.707694336,0.169003586
1.707694336,0.213125448
1.707694336,0.18406716
1.707694336,0.173107498
1.707694336,0.17876545
1.707694336,0.187721409
1.707694336,0.187440797
1.707694336,0.175417461
1.707694336,0.176695861
1.707694336,0.187502706
1.707694336,0.195465973
1.707694336,0.187015155
1.707694336,0.198519359
1.707694336,0.197440108
1.707694336,0.194394597
1.707694336,0.191399509
1.707694336,0.1909109
1.707694336,0.1861252
1.707694336,0.192650656
1.707694336,0.186174603
1.707694336,0.201168111
1.707694336,0.192687836
1.707694336,0.193106829
1.707694336,0.194208567
1.707694336,0.182602366
1.707694336,0.194324063
1.707694336,0.198780686
1.707694336,0.189357621
1.707694336,0.178788595
1.707694336,0.201775762
1.707694336,0.19107374
1.707694336,0.169269015
1.707694336,0.188881807
1.707694336,0.179771872
1.707694336,0.203389619
1.707694336,0.186354216
1.707694336,0.197342252
1.707694336,0.189957732
1.707694336,0.17872176
1.707694336,0.193184198
1.707694336,0.180320395
1.707694336,0.195701808
1.707694336,0.19104562
1.707694336,0.185561617
1.707694336,0.181874174
1.707694336,0.180817492
1.707694336,0.179320246
1.707694336,0.159844058
1.707694336,0.167333391
1.707694336,0.158543657
1.707694336,0.164324568
1.707694336,0.165425144
1.707694336,0.163120549
1.707694336,0.188211449
1.707694336,0.180035711
1.707694336,0.162972581
1.707694336,0.172297314
1.707694336,0.185007614
1.707694336,0.218154593
1.707694336,0.201463905
1.707694336,0.19324274
1.707694336,0.183418292
1.707694336,0.169396883
1.707694336,0.180951133
1.707694336,0.189800005
1.707694336,0.190513765
1.707694336,0.178932219
1.707694336,0.169525675
1.707694336,0.183824539
1.707694336,0.164992184
1.707694336,0.179922206
1.707694336,0.187396141
1.707694336,0.169821848
1.707694336,0.169826966
1.707694336,0.180297302
1.707694336,0.180332217
1.707694336,0.183466733
1.707694336,0.177251533
1.707694336,0.176626355
1.707694336,0.16861366
1.707694336,0.181478499
1.707694336,0.190865391
1.707694336,0.164692122
1.707694336,0.169959701
1.707694336,0.165671522
1.707694336,0.178208747
1.707694336,0.167458045
1.707694336,0.181004715
1.707694336,0.186354974
1.707694336,0.175458275
1.707694336,0.16433855
1.707694336,0.158869981
1.707694336,0.171945144
1.707694336,0.17660469
1.707694336,0.177399926
1.707694336,0.180337299
1.707694336,0.170831448
1.707694336,0.1753953
1.707694336,0.167830307
1.707694336,0.187696876
1.707694336,0.197414037
1.707694336,0.185938473
1.707694336,0.189175835
1.707694336,0.168704797
1.707694336,0.173939387
1.707694336,0.169619871
1.707694336,0.177901083
1.707694336,0.17279276
1.707694336,0.178445688
1.707694336,0.182738836
1.707694336,0.160529831
1.707694336,0.166263937
1.707694336,0.148964107
1.707694336,0.182951595
1.707694336,0.179173429
1.707694336,0.161917771
1.707694336,0.166723791
1.707694336,0.177431238
1.707694336,0.170465009
1.707694336,0.177506155
1.707694336,0.171176386
1.707694336,0.191954735
1.707694336,0.205366706
1.707694336,0.167494655
1.707694336,0.175730873
1.707694336,0.168766274
1.707694336,0.181407178
1.707694336,0.186930888
1.707694336,0.176230091
1.707694336,0.173649846
1.707694336,0.185948638
1.707694336,0.181307024
1.707694336,0.179168434
1.707694336,0.165140138
1.707694336,0.169437753
1.707694336,0.179657364
1.707694336,0.177579767
1.707694336,0.175663747
1.707694336,0.165956616
1.707694336,0.149255342
1.707694336,0.162081624
1.707694336,0.169147252
1.707694336,0.159280143
1.707694336,0.177072701
1.707694336,0.169595351
1.707694336,0.15077312
1.707694336,0.159712339
1.707694336,0.170167654
1.707694336,0.151215526
1.707694336,0.161124885
1.707694336,0.177295903
1.707694336,0.172885129
1.707694336,0.181682523
1.707694336,0.178785632
1.707694336,0.182278282
1.707694336,0.175186594
1.707694336,0.158948727
1.707694336,0.180222923
1.707694336,0.178846547
1.707694336,0.192167191
1.707694336,0.167976554
1.707694336,0.172694317
1.707694336,0.161322427
1.707694336,0.159570306
1.707694336,0.153307389
1.707694336,0.178091952
1.707694336,0.162328363
1.707694336,0.185538617
1.707694336,0.17313328
1.707694336,0.173296271
1.707694336,0.20763981
1.707694336,0.17001388
1.707694336,0.176191108
1.707694336,0.164654215
1.707694336,0.190172814
1.707694336,0.155848807
1.707694336,0.154763328
1.707694336,0.157415243
1.707694336,0.174037521
1.707694336,0.166735376
1.707694336,0.166306422
1.707694336,0.179755731
1.707694336,0.163805503
1.707694336,0.170828221
1.707694336,0.164893304
1.707694336,0.182242916
1.707694336,0.159732407
1.707694336,0.167702996
1.707694336,0.171679248
1.707694336,0.167645756
1.707694336,0.168165026
1.707694336,0.166634992
1.707694336,0.170012961
1.707694336,0.165093472
1.707694336,0.182557818
1.707694336,0.162685578
1.707694336,0.166549046
1.707694336,0.166121814
1.707694336,0.167599988
1.707694336,0.176936231
1.707694336,0.181702794
1.707694336,0.173897867
1.707694336,0.163982125
1.707694336,0.164085819
1.707694336,0.164443291
1.707694336,0.166406379
1.707694336,0.161915402
1.707694336,0.153135948
1.707694336,0.16897935
1.707694336,0.155285801
1.707694336,0.180117668
1.707694336,0.171705889
1.707694336,0.164475682
1.707694336,0.168956496
1.707694336,0.161927122
1.707694336,0.172330199
1.707694336,0.168210428
1.707694336,0.180124618
1.707694336,0.166968794
1.707694336,0.166192001
1.707694336,0.171368241
1.707694336,0.186635145
1.707694336,0.171202714
1.707694336,0.166305926
1.707694336,0.162487618
1.707694336,0.174926418
1.707694336,0.160327422
1.707694336,0.156505197
1.707694336,0.165895263
1.707694336,0.175974515
1.707694336,0.162862807
1.707694336,0.169322747
1.707694336,0.169715085
1.707694336,0.178206254
1.707694336,0.170119142
1.707694336,0.154454097
1.707694336,0.168712645
1.707694336,0.170233132
1.707694336,0.15366049
1.707694336,0.176254329
1.707694336,0.194154988
1.707694336,0.171897222
1.707694336,0.184356506
1.707694336,0.158118481
1.707694336,0.178351422
1.707694336,0.189519126
1.707694336,0.182744005
1.707694336,0.172376156
1.707694336,0.160177887
1.707694336,0.168787788
1.707694336,0.157223448
1.707694336,0.171845265
1.707694336,0.188737133
1.707694336,0.182901476
1.707694336,0.177828381
1.707694336,0.184831757
1.707694336,0.171889204
1.707694336,0.188177492
1.707694336,0.184601513
1.707694336,0.195626649
1.707694336,0.172695493
1.707694336,0.167874269
1.707694336,0.185062268
1.707694336,0.158586612
1.707694336,0.160067212
1.707694336,0.170833559
1.707694336,0.17380841
1.707694336,0.177298082
1.707694336,0.173323523
1.707694336,0.174703301
1.707694336,0.171144555
1.707694336,0.168654914
1.707694336,0.191377895
1.707694336,0.192955776
1.707694336,0.152782452
1.707694336,0.169629619
1.707694336,0.169200554
1.707694336,0.148166387
1.707694336,0.152701249
1.707694336,0.167715129
