1.614001701,0.187491185
1.614001701,0.188040182
1.614001701,0.184731529
1.614001701,0.16870475
1.614001701,0.175224342
1.614001701,0.182443828
1.614001701,0.182129399
1.614001701,0.200554152
1.614001701,0.196935517
1.614001701,0.183920211
1.614001701,0.171139895
1.614001701,0.169236407
1.614001701,0.163997657
1.614001701,0.176576671
1.614001701,0.173354952
1.614001701,0.179991186
1.614001701,0.190228874
1.614001701,0.188705009
1.614001701,0.185326757
1.614001701,0.184772727
1.614001701,0.171413825
1.614001701,0.187797763
1.614001701,0.169765966
1.614001701,0.175333544
1.614001701,0.160937033
1.614001701,0.174660027
1.614001701,0.207085473
1.614001701,0.189619488
1.614001701,0.192664765
1.614001701,0.185603323
1.614001701,0.187359404
1.614001701,0.192696246
1.614001701,0.189151058
1.614001701,0.192800726
1.614001701,0.195168528
1.614001701,0.192715091
1.614001701,0.18720609
1.614001701,0.197737285
1.614001701,0.2128155
1.614001701,0.186628263
1.614001701,0.197819643
1.614001701,0.176113813
1.614001701,0.185078744
1.614001701,0.186917986
1.614001701,0.201075838
1.614001701,0.212907713
1.614001701,0.201736881
1.614001701,0.176932007
1.614001701,0.181756714
1.614001701,0.176980597
1.614001701,0.198805329
1.614001701,0.196842087
1.614001701,0.185610612
1.614001701,0.1728304
1.614001701,0.186967034
1.614001701,0.197807247
1.614001701,0.201087334
1.614001701,0.182550743
1.614001701,0.193166925
1.614001701,0.181753266
1.614001701,0.183939573
1.614001701,0.211862091
1.614001701,0.209336433
1.614001701,0.205226808
1.614001701,0.199153564
1.614001701,0.202524063
1.614001701,0.171901622
1.614001701,0.187065943
1.614001701,0.190430807
1.614001701,0.194562543
1.614001701,0.202482969
1.614001701,0.19954658
1.614001701,0.187613503
1.614001701,0.200836121
1.614001701,0.184920907
1.614001701,0.179639175
1.614001701,0.18582925
1.614001701,0.189922061
1.614001701,0.188212364
1.614001701,0.181285304
1.614001701,0.188700182
1.614001701,0.192054032
1.614001701,0.186397902
1.614001701,0.200258978
1.614001701,0.183352266
1.614001701,0.186643936
1.614001701,0.194818854
1.614001701,0.173828112
1.614001701,0.21085112
1.614001701,0.190308706
1.614001701,0.185056662
1.614001701,0.201343251
1.614001701,0.204621212
1.614001701,0.198662589
1.614001701,0.191311329
1.614001701,0.183289784
1.614001701,0.183439274
1.614001701,0.198940819
1.614001701,0.198758294
1.614001701,0.188719885
1.614001701,0.188577046
1.614001701,0.190791928
1.614001701,0.203529163
1.614001701,0.196011851
1.614001701,0.211578603
1.614001701,0.211902128
1.614001701,0.193079753
1.614001701,0.204543862
1.614001701,0.195949601
1.614001701,0.211524329
1.614001701,0.213707737
1.614001701,0.20137742
1.614001701,0.198978043
1.614001701,0.178981054
1.614001701,0.186695773
1.614001701,0.189496833
1.614001701,0.187858148
1.614001701,0.205227239
1.614001701,0.207225577
1.614001701,0.199088436
1.614001701,0.195391817
1.614001701,0.189162483
1.614001701,0.182757674
1.614001701,0.188897901
1.614001701,0.179741999
1.614001701,0.176413427
1.614001701,0.172952132
1.614001701,0.192688528
1.614001701,0.186675584
1.614001701,0.202628838
1.614001701,0.192306373
1.614001701,0.197536586
1.614001701,0.185979481
1.614001701,0.203391767
1.614001701,0.183643171
1.614001701,0.199612071
1.614001701,0.186853301
1.614001701,0.19078049
1.614001701,0.191994567
1.614001701,0.188073207
1.614001701,0.192101231
1.614001701,0.200019582
1.614001701,0.194458365
1.614001701,0.19223281
1.614001701,0.176376724
1.614001701,0.21246307
1.614001701,0.197830353
1.614001701,0.182264504
1.614001701,0.187278569
1.614001701,0.199853478
1.614001701,0.187140023
1.614001701,0.201041644
1.614001701,0.204403112
1.614001701,0.191535169
1.614001701,0.193947913
1.614001701,0.191996935
1.614001701,0.187440175
1.614001701,0.204607817
1.614001701,0.192237525
1.614001701,0.187710717
1.614001701,0.196981703
1.614001701,0.19636017
1.614001701,0.198588812
1.614001701,0.188633015
1.614001701,0.181885469
1.614001701,0.180882394
1.614001701,0.194755815
1.614001701,0.205529317
1.614001701,0.201753181
1.614001701,0.208875322
1.614001701,0.190599084
1.614001701,0.199662
1.614001701,0.198101982
1.614001701,0.188889529
1.614001701,0.187561495
1.614001701,0.194077903
1.614001701,0.18079677
1.614001701,0.177859408
1.614001701,0.163865158
1.614001701,0.160667837
1.614001701,0.164764055
1.614001701,0.178470309
1.614001701,0.183726936
1.614001701,0.182916025
1.614001701,0.190902771
1.614001701,0.180651805
1.614001701,0.190309045
1.614001701,0.199793035
1.614001701,0.194330634
1.614001701,0.169063878
1.614001701,0.172180841
1.614001701,0.174070994
1.614001701,0.171438281
1.614001701,0.173026939
1.614001701,0.184150403
1.614001701,0.186344875
1.614001701,0.177687451
1.614001701,0.17932937
1.614001701,0.190176004
1.614001701,0.191435474
1.614001701,0.193376021
1.614001701,0.179370151
1.614001701,0.175118867
1.614001701,0.184201182
1.614001701,0.175764147
1.614001701,0.184072452
1.614001701,0.192519098
1.614001701,0.191237472
1.614001701,0.180000481
1.614001701,0.186508577
1.614001701,0.177539851
1.614001701,0.188897905
1.614001701,0.183867633
1.614001701,0.19372256
1.614001701,0.192341054
1.614001701,0.198430895
1.614001701,0.206305304
1.614001701,0.188143392
1.614001701,0.189091488
1.614001701,0.193512746
1.614001701,0.184775573
1.614001701,0.190488993
1.614001701,0.182057931
1.614001701,0.176258467
1.614001701,0.185120392
1.614001701,0.179129482
1.614001701,0.186167583
1.614001701,0.184993648
1.614001701,0.200193029
1.614001701,0.197117117
1.614001701,0.194760101
1.614001701,0.18309403
1.614001701,0.177534024
1.614001701,0.171073132
1.614001701,0.175343782
1.614001701,0.172982988
1.614001701,0.178056765
1.614001701,0.202689951
1.614001701,0.178918413
1.614001701,0.192531463
1.614001701,0.180716504
1.614001701,0.189522051
1.614001701,0.21252575
1.614001701,0.180726879
1.614001701,0.196315944
1.614001701,0.198955836
1.614001701,0.198211928
1.614001701,0.196832225
1.614001701,0.200904738
1.614001701,0.197271472
1.614001701,0.195526933
1.614001701,0.192844863
1.614001701,0.191906752
1.614001701,0.179176376
1.614001701,0.187354201
1.614001701,0.174545022
1.614001701,0.185300982
1.614001701,0.192344694
1.614001701,0.191473079
1.614001701,0.194673885
1.614001701,0.187505091
1.614001701,0.196191176
1.614001701,0.187826413
1.614001701,0.195972886
1.614001701,0.206048196
1.614001701,0.22200443
1.614001701,0.192767007
1.614001701,0.190710299
1.614001701,0.175932962
1.614001701,0.188633205
1.614001701,0.180715336
1.614001701,0.191474883
1.614001701,0.184358224
1.614001701,0.184421768
1.614001701,0.187773792
1.614001701,0.182268858
1.614001701,0.178945525
1.614001701,0.206091736
1.614001701,0.205528225
1.614001701,0.211428842
1.614001701,0.20478031
1.614001701,0.189187115
1.614001701,0.17288958
1.614001701,0.188296749
1.614001701,0.206690775
1.614001701,0.189728775
1.614001701,0.18234167
1.614001701,0.175258834
1.614001701,0.18544352
1.614001701,0.194754995
1.614001701,0.187595502
1.614001701,0.180763141
1.614001701,0.187996421
1.614001701,0.191838987
1.614001701,0.213245476
1.614001701,0.190031581
1.614001701,0.196231155
1.614001701,0.178520868
1.614001701,0.199974933
1.614001701,0.207167135
1.614001701,0.210395441
1.614001701,0.207008085
1.614001701,0.19252442
1.614001701,0.202335539
1.614001701,0.176734266
1.614001701,0.198343813
1.614001701,0.197342813
1.614001701,0.179950872
1.614001701,0.189130992
1.614001701,0.181353012
1.614001701,0.185063831
1.614001701,0.184255514
1.614001701,0.177294769
1.614001701,0.174880064
1.614001701,0.193707185
1.614001701,0.197623558
1.614001701,0.208373307
1.614001701,0.187414981
1.614001701,0.200212606
1.614001701,0.194950944
1.614001701,0.182598844
1.614001701,0.190931916
1.614001701,0.190601572
1.614001701,0.188949294
1.614001701,0.204429616
1.614001701,0.201375086
1.614001701,0.214146291
1.614001701,0.195228832
1.614001701,0.205645948
1.614001701,0.211583338
1.614001701,0.198786744
1.614001701,0.1947198
1.614001701,0.199372697
1.614001701,0.1962006
1.614001701,0.184050141
1.614001701,0.204322305
1.614001701,0.190453995
1.614001701,0.183293358
1.614001701,0.199369299
1.614001701,0.206972443
1.614001701,0.22429101
1.614001701,0.193396687
1.614001701,0.191865314
1.614001701,0.198615477
1.614001701,0.200520915
1.614001701,0.1986068
1.614001701,0.183659614
1.614001701,0.191720916
1.614001701,0.179784287
1.614001701,0.199255927
1.614001701,0.188488326
1.614001701,0.215760267
1.614001701,0.191539694
1.614001701,0.195427586
1.614001701,0.199989623
1.614001701,0.202938307
1.614001701,0.208290321
1.614001701,0.214399646
1.614001701,0.221070691
1.614001701,0.199543682
1.614001701,0.195038759
1.614001701,0.210811718
1.614001701,0.201242388
1.614001701,0.21229232
1.614001701,0.191685368
1.927783867,0.195249633
1.927783867,0.193161574
1.927783867,0.1854237
1.927783867,0.196191613
1.927783867,0.177921969
1.927783867,0.196110362
1.927783867,0.182542674
1.927783867,0.215852564
1.927783867,0.206990956
1.927783867,0.187360033
1.927783867,0.194893621
1.927783867,0.200530423
1.927783867,0.211687873
1.927783867,0.200293466
1.927783867,0.190472158
1.927783867,0.179015059
1.927783867,0.192545169
1.927783867,0.192663372
1.927783867,0.194525096
1.927783867,0.197302753
1.927783867,0.184876043
1.927783867,0.218691626
1.927783867,0.206810551
1.927783867,0.207289705
1.927783867,0.198665942
1.927783867,0.193953665
1.927783867,0.197404093
1.927783867,0.216039487
1.927783867,0.201368021
1.927783867,0.221769854
1.927783867,0.212493555
1.927783867,0.191678179
1.927783867,0.2001336
1.927783867,0.198941362
1.927783867,0.203071768
1.927783867,0.202691296
1.927783867,0.20244373
1.927783867,0.211003348
1.927783867,0.200630974
1.927783867,0.199023955
1.927783867,0.204144318
1.927783867,0.19377739
1.927783867,0.1990092
1.927783867,0.214392546
1.927783867,0.209650184
1.927783867,0.197319321
1.927783867,0.205263576
1.927783867,0.206917026
1.927783867,0.203022525
1.927783867,0.202303098
1.927783867,0.212373282
1.927783867,0.185262437
1.927783867,0.20422717
1.927783867,0.215827986
1.927783867,0.214071888
1.927783867,0.224173061
1.927783867,0.198240813
1.927783867,0.221061248
1.927783867,0.200761838
1.927783867,0.221418956
1.927783867,0.215639488
1.927783867,0.212797634
1.927783867,0.210785722
1.927783867,0.203172054
1.927783867,0.206835786
1.927783867,0.210433602
1.927783867,0.221183149
1.927783867,0.206422812
1.927783867,0.237205578
1.927783867,0.236632768
1.927783867,0.217592189
1.927783867,0.21999983
1.927783867,0.200001201
1.927783867,0.198514789
1.927783867,0.203109504
1.927783867,0.202219498
1.927783867,0.217966273
1.927783867,0.204447852
1.927783867,0.194812607
1.927783867,0.20463917
1.927783867,0.213121816
1.927783867,0.215152685
1.927783867,0.214461951
1.927783867,0.207941157
1.927783867,0.199236534
1.927783867,0.196549599
1.927783867,0.210244488
1.927783867,0.214022271
1.927783867,0.210890559
1.927783867,0.209978206
1.927783867,0.222387142
1.927783867,0.196220679
1.927783867,0.196817944
1.927783867,0.208966061
1.927783867,0.208032643
1.927783867,0.198750107
1.927783867,0.197047774
1.927783867,0.19625599
1.927783867,0.218957116
1.927783867,0.214619609
1.927783867,0.199734174
1.927783867,0.21942809
1.927783867,0.192989651
1.927783867,0.203309915
1.927783867,0.18713757
1.927783867,0.213470175
1.927783867,0.206944717
1.927783867,0.188527203
1.927783867,0.194944857
1.927783867,0.176732961
1.927783867,0.197354645
1.927783867,0.196230354
1.927783867,0.201024879
1.927783867,0.200056189
1.927783867,0.20830109
1.927783867,0.196716376
1.927783867,0.183791021
1.927783867,0.188554566
1.927783867,0.194335348
1.927783867,0.195668071
1.927783867,0.21887856
1.927783867,0.210352894
1.927783867,0.222992895
1.927783867,0.206021061
1.927783867,0.221680038
1.927783867,0.227212702
1.927783867,0.1937254
1.927783867,0.203283983
1.927783867,0.19504997
1.927783867,0.211926716
1.927783867,0.200375668
1.927783867,0.202286032
1.927783867,0.215654588
1.927783867,0.222467498
1.927783867,0.205037534
1.927783867,0.231202913
1.927783867,0.220112821
1.927783867,0.222853799
1.927783867,0.215763517
1.927783867,0.207579754
1.927783867,0.202246345
1.927783867,0.205654454
1.927783867,0.212251832
1.927783867,0.219215602
1.927783867,0.202450349
1.927783867,0.184608026
1.927783867,0.181839499
1.927783867,0.19540132
1.927783867,0.193572806
1.927783867,0.215390953
1.927783867,0.209258183
1.927783867,0.222103083
1.927783867,0.201962358
1.927783867,0.209469801
1.927783867,0.201970162
1.927783867,0.212072999
1.927783867,0.205400672
1.927783867,0.21641516
1.927783867,0.193029278
1.927783867,0.201968692
1.927783867,0.21002297
1.927783867,0.19151007
1.927783867,0.208444938
1.927783867,0.205275904
1.927783867,0.213585667
1.927783867,0.213020217
1.927783867,0.210831585
1.927783867,0.203286865
1.927783867,0.206530437
1.927783867,0.212785309
1.927783867,0.203878512
1.927783867,0.218886271
1.927783867,0.213169797
1.927783867,0.216553201
1.927783867,0.244891444
1.927783867,0.231865035
1.927783867,0.212895534
1.927783867,0.216197587
1.927783867,0.231033864
1.927783867,0.233952385
1.927783867,0.219964234
1.927783867,0.226608079
1.927783867,0.223090184
1.927783867,0.20552362
1.927783867,0.217141698
1.927783867,0.204827551
1.927783867,0.222342165
1.927783867,0.20726741
1.927783867,0.227246377
1.927783867,0.226441902
1.927783867,0.214447563
1.927783867,0.191352737
1.927783867,0.197256619
1.927783867,0.216319066
1.927783867,0.22164145
1.927783867,0.229797064
1.927783867,0.223464841
1.927783867,0.203555191
1.927783867,0.198415942
1.927783867,0.212185952
1.927783867,0.203317594
1.927783867,0.221980945
1.927783867,0.209378404
1.927783867,0.197862652
1.927783867,0.211769156
1.927783867,0.215034783
1.927783867,0.217550519
1.927783867,0.20561558
1.927783867,0.202656601
1.927783867,0.214685729
1.927783867,0.202336297
1.927783867,0.221896101
1.927783867,0.207844436
1.927783867,0.223654336
1.927783867,0.213627367
1.927783867,0.21314292
1.927783867,0.208094284
1.927783867,0.225070785
1.927783867,0.222538671
1.927783867,0.229996331
1.927783867,0.208724467
1.927783867,0.216927519
1.927783867,0.212923965
1.927783867,0.209936402
1.927783867,0.207434127
1.927783867,0.192318055
1.927783867,0.213298746
1.927783867,0.206890099
1.927783867,0.205838425
1.927783867,0.214112721
1.927783867,0.210649906
1.927783867,0.200754267
1.927783867,0.218284719
1.927783867,0.197408136
1.927783867,0.19543044
1.927783867,0.198001134
1.927783867,0.204148942
1.927783867,0.204585393
1.927783867,0.192159495
1.927783867,0.178874124
1.927783867,0.187691345
1.927783867,0.206487267
1.927783867,0.218182412
1.927783867,0.200807998
1.927783867,0.22263338
1.927783867,0.215829816
1.927783867,0.203340149
1.927783867,0.203836426
1.927783867,0.217951878
1.927783867,0.176058411
1.927783867,0.188954601
1.927783867,0.218054377
1.927783867,0.206035904
1.927783867,0.222976913
1.927783867,0.202395114
1.927783867,0.203702066
1.927783867,0.205975953
1.927783867,0.22396468
1.927783867,0.211723118
1.927783867,0.204901874
1.927783867,0.210611719
1.927783867,0.225876815
1.927783867,0.212591248
1.927783867,0.208154932
1.927783867,0.206052783
1.927783867,0.208353551
1.927783867,0.207404309
1.927783867,0.195314038
1.927783867,0.200602766
1.927783867,0.184679005
1.927783867,0.197653401
1.927783867,0.20926602
1.927783867,0.212460118
1.927783867,0.203866229
1.927783867,0.213095524
1.927783867,0.199454053
1.927783867,0.213250524
1.927783867,0.216518721
1.927783867,0.227429036
1.927783867,0.223813217
1.927783867,0.207299686
1.927783867,0.201563231
1.927783867,0.218110367
1.927783867,0.213082705
1.927783867,0.20907628
1.927783867,0.2040346
1.927783867,0.21436709
1.927783867,0.244017366
1.927783867,0.213224644
1.927783867,0.215857304
1.927783867,0.190968772
1.927783867,0.224917466
1.927783867,0.214596452
1.927783867,0.212671392
1.927783867,0.224977185
1.927783867,0.231775488
1.927783867,0.235875054
1.927783867,0.234887183
1.927783867,0.211556018
1.927783867,0.205153144
1.927783867,0.203701589
1.927783867,0.209793514
1.927783867,0.227356751
1.927783867,0.193575086
1.927783867,0.203810675
1.927783867,0.191590807
1.927783867,0.200184036
1.927783867,0.224285848
1.927783867,0.207275422
1.927783867,0.207024215
1.927783867,0.212864338
1.927783867,0.209805492
1.927783867,0.228084106
1.927783867,0.216938805
1.927783867,0.226874573
1.927783867,0.24021097
1.927783867,0.210072244
1.927783867,0.211751271
1.927783867,0.205642994
1.927783867,0.204377028
1.927783867,0.209622754
1.927783867,0.210305518
1.927783867,0.195837001
1.927783867,0.205197818
1.927783867,0.221203958
1.927783867,0.205977186
1.927783867,0.211886837
1.927783867,0.201545474
1.927783867,0.214486622
1.927783867,0.199022597
1.927783867,0.231340074
1.927783867,0.207357051
1.927783867,0.21029871
1.927783867,0.210430885
1.927783867,0.210882308
1.927783867,0.203874816
1.927783867,0.223299598
1.927783867,0.212495243
1.927783867,0.203980751
1.927783867,0.217840904
1.927783867,0.202913334
1.927783867,0.202318154
1.927783867,0.230537969
1.927783867,0.223645741
1.927783867,0.222785607
1.927783867,0.214910472
1.927783867,0.208717362
1.927783867,0.196359597
1.927783867,0.210169169
1.927783867,0.217541456
1.927783867,0.207372925
1.927783867,0.217926479
1.927783867,0.227227909
1.927783867,0.201217194
1.927783867,0.22385254
1.927783867,0.207898025
1.927783867,0.220274822
1.927783867,0.205171922
1.927783867,0.207750341
1.927783867,0.234158477
1.927783867,0.185357514
1.927783867,0.207214658
1.927783867,0.204601087
1.927783867,0.218565344
1.927783867,0.207877813
1.927783867,0.19970296
1.927783867,0.215018735
1.927783867,0.221311955
1.927783867,0.210646151
1.927783867,0.209137266
1.927783867,0.20845962
1.927783867,0.225063223
1.927783867,0.21895569
1.927783867,0.191157852
1.927783867,0.210820571
1.927783867,0.221394598
1.927783867,0.202381759
1.927783867,0.209930079
1.927783867,0.19827798
1.927783867,0.231956402
1.927783867,0.216385434
1.927783867,0.219756929
1.927783867,0.201541683
1.927783867,0.212101306
1.927783867,0.204411331
1.927783867,0.204299664
1.927783867,0.22116332
1.927783867,0.216444381
1.927783867,0.225895821
1.927783867,0.207441784
1.927783867,0.208509084
1.927783867,0.22636152
1.927783867,0.205004956
1.927783867,0.206560005
1.927783867,0.211421863
1.927783867,0.196768266
1.927783867,0.216490155
1.927783867,0.234417199
1.927783867,0.239460411
1.927783867,0.220323025
1.927783867,0.215398933
1.927783867,0.198837038
1.927783867,0.210174728
1.927783867,0.193562572
1.927783867,0.198099283
1.927783867,0.225486683
1.927783867,0.211045758
1.927783867,0.200674001
1.927783867,0.216007905
1.927783867,0.199998026
1.927783867,0.219035089
1.927783867,0.223432962
1.927783867,0.192855559
1.927783867,0.216108067
1.927783867,0.202965692
1.927783867,0.209199347
1.927783867,0.21195602
1.927783867,0.204645671
1.927783867,0.217927098
1.927783867,0.198287554
1.927783867,0.210697397
1.927783867,0.223926094
1.927783867,0.20059976
1.927783867,0.224041885
1.927783867,0.217215789
1.927783867,0.216264743
1.927783867,0.219763028
1.927783867,0.223080499
1.927783867,0.204245075
1.927783867,0.200401252
1.927783867,0.199900244
1.927783867,0.19963532
1.927783867,0.209040557
1.927783867,0.203032508
1.927783867,0.211029819
1.927783867,0.220180141
1.927783867,0.21308561
1.927783867,0.201468953
1.927783867,0.212994327
1.927783867,0.201118844
1.927783867,0.193915565
1.927783867,0.20190744
1.927783867,0.200603726
1.927783867,0.221918029
1.927783867,0.202756625
1.927783867,0.223635654
1.927783867,0.218679477
1.927783867,0.199710235
1.927783867,0.191735413
1.927783867,0.20884528
1.927783867,0.232272417
1.927783867,0.220453751
1.927783867,0.214624123
1.927783867,0.216300189
1.927783867,0.204980204
1.927783867,0.21820302
1.927783867,0.20942658
1.927783867,0.204836661
1.927783867,0.19836843
1.927783867,0.210921119
1.927783867,0.204389219
1.927783867,0.208294306
1.927783867,0.234664989
1.927783867,0.228796874
1.927783867,0.226590935
1.927783867,0.210393508
1.927783867,0.217435414
1.927783867,0.21400675
1.927783867,0.213742148
1.927783867,0.224070061
1.927783867,0.237151029
1.927783867,0.232527096
1.927783867,0.21941946
1.927783867,0.225152524
1.927783867,0.22368719
1.927783867,0.198910122
1.927783867,0.197389354
1.927783867,0.185289603
1.927783867,0.197913713
1.927783867,0.204341874
1.927783867,0.202091772
1.927783867,0.209810562
1.927783867,0.219022996
1.927783867,0.200205232
1.927783867,0.192961311
1.927783867,0.216991248
1.927783867,0.209560636
1.927783867,0.210721122
1.927783867,0.209194381
1.927783867,0.206127859
1.927783867,0.213086191
1.927783867,0.219037796
1.927783867,0.211550996
1.927783867,0.211829264
1.927783867,0.217290416
1.927783867,0.208333973
1.927783867,0.213781018
1.927783867,0.214462261
1.927783867,0.223560268
1.927783867,0.217055824
1.927783867,0.228765722
1.927783867,0.214637845
1.927783867,0.212719689
1.927783867,0.197300037
1.927783867,0.216070209
1.927783867,0.22219272
1.927783867,0.215518526
1.927783867,0.212636956
1.927783867,0.207505197
1.927783867,0.204762243
1.927783867,0.215730449
1.927783867,0.224397052
1.927783867,0.195543172
1.927783867,0.203187489
1.927783867,0.199038259
1.927783867,0.204727724
1.927783867,0.219115676
1.927783867,0.207863196
1.927783867,0.194120035
1.927783867,0.204234307
1.927783867,0.207200044
1.927783867,0.197477903
1.927783867,0.20623638
1.927783867,0.18666165
1.927783867,0.18933075
1.927783867,0.198871702
1.927783867,0.19854911
1.927783867,0.201356606
1.927783867,0.214576778
1.927783867,0.211434544
1.927783867,0.209193301
1.927783867,0.205620361
1.927783867,0.208414086
1.927783867,0.202126723
1.927783867,0.205367224
1.927783867,0.195621759
1.927783867,0.204339396
1.927783867,0.193058879
1.927783867,0.214166851
1.927783867,0.201202472
1.927783867,0.207651952
1.927783867,0.189089271
1.927783867,0.19289632
1.927783867,0.216622781
1.927783867,0.206369029
1.927783867,0.213632754
1.927783867,0.191932991
1.927783867,0.19410411
1.927783867,0.203852679
1.927783867,0.20945123
1.927783867,0.222434781
1.927783867,0.214166914
1.927783867,0.223204876
1.927783867,0.215468722
1.927783867,0.213366597
1.927783867,0.226760275
1.927783867,0.211747731
1.927783867,0.198264804
1.927783867,0.206325467
1.927783867,0.199790851
1.927783867,0.204422574
1.927783867,0.20552157
1.927783867,0.199725802
1.927783867,0.211787782
1.927783867,0.203576871
1.927783867,0.235434682
1.927783867,0.211169007
1.927783867,0.206440996
1.927783867,0.209950884
1.927783867,0.199760166
1.927783867,0.210225933
1.927783867,0.204584797
1.927783867,0.203832358
1.927783867,0.187751184
1.927783867,0.195996144
1.927783867,0.224392529
1.927783867,0.190079469
1.927783867,0.186572697
1.927783867,0.208874017
1.927783867,0.206884963
1.927783867,0.219678374
1.927783867,0.214653411
1.927783867,0.203561149
1.927783867,0.225234586
1.927783867,0.193344443
1.927783867,0.201321018
1.927783867,0.202242296
1.927783867,0.19544951
1.927783867,0.22124358
1.927783867,0.230456624
1.927783867,0.2259463
1.927783867,0.20172673
1.927783867,0.204960081
1.927783867,0.192107724
1.927783867,0.218098739
1.927783867,0.208110417
1.927783867,0.237874806
1.927783867,0.215103891
1.927783867,0.19607188
1.927783867,0.218005384
1.927783867,0.222482131
1.927783867,0.213504199
1.927783867,0.209724208
1.927783867,0.207517814
1.927783867,0.209183846
1.927783867,0.203185981
1.927783867,0.235200913
