1.62303611,0.14549137
1.62303611,0.155475315
1.62303611,0.159129451
1.62303611,0.160299003
1.62303611,0.164462282
1.62303611,0.167533691
1.62303611,0.163793547
1.62303611,0.162139421
1.62303611,0.164646354
1.62303611,0.146120651
1.62303611,0.153938885
1.62303611,0.154788829
1.62303611,0.170382548
1.62303611,0.149826145
1.62303611,0.148811627
1.62303611,0.158167513
1.62303611,0.151673409
1.62303611,0.148073012
1.62303611,0.139550038
1.62303611,0.14793466
1.62303611,0.148733784
1.62303611,0.141096126
1.62303611,0.152546969
1.62303611,0.156367818
1.62303611,0.147086919
1.62303611,0.149196681
1.62303611,0.162578865
1.62303611,0.143653587
1.62303611,0.136681832
1.62303611,0.130447696
1.62303611,0.143973788
1.62303611,0.136661822
1.62303611,0.154082242
1.62303611,0.155221153
1.62303611,0.158278193
1.62303611,0.150099855
1.62303611,0.14135619
1.62303611,0.153473682
1.62303611,0.145357392
1.62303611,0.146421142
1.62303611,0.128539634
1.62303611,0.151075912
1.62303611,0.15212905
1.62303611,0.154263096
1.62303611,0.150827155
1.62303611,0.146258527
1.62303611,0.134391454
1.62303611,0.12775031
1.62303611,0.136881811
1.62303611,0.14158009
1.62303611,0.139622988
1.62303611,0.134908977
1.62303611,0.15990539
1.62303611,0.151238729
1.62303611,0.155713028
1.62303611,0.155040987
1.62303611,0.154260845
1.62303611,0.168098517
1.62303611,0.153534095
1.62303611,0.147110977
1.62303611,0.154542262
1.62303611,0.150587132
1.62303611,0.136614722
1.62303611,0.125503141
1.62303611,0.12472426
1.62303611,0.143786164
1.62303611,0.126284128
1.62303611,0.132352527
1.62303611,0.145016899
1.62303611,0.15371354
1.62303611,0.14023311
1.62303611,0.150566407
1.62303611,0.153923978
1.62303611,0.152834621
1.62303611,0.158549699
1.62303611,0.152711628
1.62303611,0.144330778
1.62303611,0.157968314
1.62303611,0.144666406
1.62303611,0.157358866
1.62303611,0.149901413
1.62303611,0.141538686
1.62303611,0.158112489
1.62303611,0.151402874
1.62303611,0.149865171
1.62303611,0.155459597
1.62303611,0.164598628
1.62303611,0.158893765
1.62303611,0.153730317
1.62303611,0.153832292
1.62303611,0.155079703
1.62303611,0.161658611
1.62303611,0.149122792
1.62303611,0.16192227
1.62303611,0.146813133
1.62303611,0.146191163
1.62303611,0.150632156
1.62303611,0.156862288
1.62303611,0.156702174
1.62303611,0.164849914
1.62303611,0.154822123
1.62303611,0.157653071
1.62303611,0.171807567
1.62303611,0.150248677
1.62303611,0.148802084
1.62303611,0.159461323
1.62303611,0.152519686
1.62303611,0.151807872
1.62303611,0.140062231
1.62303611,0.155822171
1.62303611,0.149760114
1.62303611,0.158048623
1.62303611,0.155681931
1.62303611,0.165605664
1.62303611,0.14794181
1.62303611,0.160994916
1.62303611,0.146310644
1.62303611,0.166732489
1.62303611,0.15868742
1.62303611,0.160218945
1.62303611,0.15944388
1.62303611,0.171527252
1.62303611,0.150601027
1.62303611,0.170722255
1.62303611,0.159160379
1.62303611,0.15636595
1.62303611,0.15943967
1.62303611,0.169604408
1.62303611,0.158254978
1.62303611,0.157457292
1.62303611,0.143960589
1.62303611,0.150046941
1.62303611,0.155030269
1.62303611,0.159825779
1.62303611,0.154595734
1.62303611,0.148975352
1.62303611,0.166686941
1.62303611,0.160760078
1.62303611,0.149644907
1.62303611,0.154490137
1.62303611,0.163690458
1.62303611,0.163543103
1.62303611,0.157339577
1.62303611,0.160809757
1.62303611,0.175264672
1.62303611,0.153741048
1.62303611,0.166641393
1.62303611,0.171409648
1.62303611,0.152699743
1.62303611,0.183488161
1.62303611,0.156189763
1.62303611,0.164202544
1.62303611,0.152323571
1.62303611,0.148200565
1.62303611,0.137476526
1.62303611,0.159146842
1.62303611,0.170073077
1.62303611,0.154579598
1.62303611,0.173641485
1.62303611,0.147313757
1.62303611,0.150342235
1.62303611,0.159058258
1.62303611,0.164306558
1.62303611,0.164304933
1.62303611,0.174905131
1.62303611,0.173566076
1.62303611,0.155317817
1.62303611,0.155384132
1.62303611,0.146231432
1.62303611,0.169504292
1.62303611,0.176383474
1.62303611,0.172781803
1.62303611,0.170440924
1.62303611,0.159700831
1.62303611,0.163199811
1.62303611,0.153190729
1.62303611,0.158409641
1.62303611,0.169990081
1.62303611,0.184365754
1.62303611,0.174305871
1.62303611,0.175082968
1.62303611,0.166748202
1.62303611,0.168905116
1.62303611,0.173962517
1.62303611,0.174266108
1.62303611,0.180547633
1.62303611,0.177789764
1.62303611,0.160166114
1.62303611,0.16416702
1.62303611,0.170380618
1.62303611,0.174700092
1.62303611,0.178025556
1.62303611,0.173472247
1.62303611,0.174866164
1.62303611,0.175222938
1.62303611,0.153058884
1.62303611,0.176818198
1.62303611,0.201753436
1.62303611,0.192003111
1.62303611,0.19065649
1.62303611,0.187399815
1.62303611,0.169169398
1.62303611,0.161610124
1.62303611,0.17360998
1.62303611,0.193007287
1.62303611,0.16552204
1.62303611,0.179058866
1.62303611,0.195554551
1.62303611,0.176545354
1.62303611,0.179276893
1.62303611,0.177036605
1.62303611,0.180787143
1.62303611,0.185327455
1.62303611,0.17064109
1.62303611,0.169541338
1.62303611,0.162719852
1.62303611,0.166508748
1.62303611,0.182132658
1.62303611,0.187132665
1.62303611,0.160490116
1.62303611,0.163204919
1.62303611,0.182673312
1.62303611,0.166041878
1.62303611,0.183200299
1.62303611,0.182479802
1.62303611,0.182038923
1.62303611,0.185642697
1.62303611,0.197983504
1.62303611,0.170363195
1.62303611,0.162339668
1.62303611,0.16643246
1.62303611,0.163135909
1.62303611,0.177425259
1.62303611,0.172718604
1.62303611,0.18366948
1.62303611,0.168245518
1.62303611,0.159385569
1.62303611,0.176319142
1.62303611,0.154781687
1.62303611,0.153929611
1.62303611,0.154026594
1.62303611,0.154083616
1.62303611,0.178382446
1.62303611,0.172045521
1.62303611,0.174312059
1.62303611,0.158774636
1.62303611,0.154769494
1.62303611,0.160131029
1.62303611,0.156405046
1.62303611,0.15430884
1.62303611,0.156052936
1.62303611,0.177762248
1.62303611,0.176381441
1.62303611,0.165237845
1.62303611,0.188448647
1.62303611,0.170419786
1.62303611,0.168639169
1.62303611,0.176728675
1.62303611,0.183787395
1.62303611,0.181401132
1.62303611,0.172599952
1.62303611,0.170869589
1.62303611,0.175930587
1.62303611,0.190714303
1.62303611,0.211724152
1.62303611,0.189897318
1.62303611,0.184690361
1.62303611,0.178980312
1.62303611,0.171506954
1.62303611,0.16478202
1.62303611,0.165456831
1.62303611,0.179315915
1.62303611,0.186664721
1.62303611,0.190139809
1.62303611,0.190975591
1.62303611,0.182011593
1.62303611,0.172345841
1.62303611,0.169875947
1.62303611,0.171718646
1.62303611,0.190978337
1.62303611,0.179452901
1.62303611,0.160783177
1.62303611,0.174807755
1.62303611,0.172724913
1.62303611,0.188560186
1.62303611,0.174169319
1.62303611,0.169683128
1.62303611,0.182092197
1.62303611,0.169463357
1.62303611,0.174827711
1.62303611,0.173396164
1.62303611,0.175823759
1.62303611,0.171433415
1.62303611,0.167054077
1.62303611,0.182521014
1.62303611,0.174902035
1.62303611,0.180866427
1.62303611,0.182324
1.62303611,0.20324976
1.62303611,0.18750847
1.62303611,0.188046288
1.62303611,0.178870972
1.62303611,0.188647762
1.62303611,0.193855923
1.62303611,0.183291033
1.62303611,0.191204804
1.62303611,0.172357316
1.62303611,0.178027706
1.62303611,0.182867692
1.62303611,0.160620163
1.62303611,0.170628441
1.62303611,0.182643637
1.62303611,0.188299647
1.62303611,0.164959814
1.62303611,0.169729672
1.62303611,0.174419253
1.62303611,0.179019777
1.6350605,0.191984913
1.6350605,0.185573491
1.6350605,0.181635007
1.6350605,0.190512481
1.6350605,0.191136029
1.6350605,0.193147638
1.6350605,0.19163408
1.6350605,0.18191893
1.6350605,0.185509503
1.6350605,0.189057195
1.6350605,0.190137622
1.6350605,0.177752106
1.6350605,0.183765788
1.6350605,0.157611882
1.6350605,0.168801476
1.6350605,0.185646896
1.6350605,0.180770239
1.6350605,0.189611131
1.6350605,0.182049748
1.6350605,0.19699105
1.6350605,0.186317683
1.6350605,0.177826475
1.6350605,0.190876167
1.6350605,0.179540418
1.6350605,0.181211479
1.6350605,0.195097749
1.6350605,0.184957078
1.6350605,0.188587911
1.6350605,0.187685158
1.6350605,0.184092191
1.6350605,0.195524582
1.6350605,0.188265662
1.6350605,0.191674191
1.6350605,0.195986434
1.6350605,0.202246603
1.6350605,0.202987923
1.6350605,0.174272885
1.6350605,0.190885722
1.6350605,0.203633749
1.6350605,0.201469837
1.6350605,0.204661095
1.6350605,0.203128642
1.6350605,0.19157575
1.6350605,0.199208856
1.6350605,0.191936507
1.6350605,0.193059627
1.6350605,0.196786735
1.6350605,0.194732949
1.6350605,0.196064719
1.6350605,0.180192283
1.6350605,0.181771741
1.6350605,0.19771652
1.6350605,0.1800076
1.6350605,0.184561382
1.6350605,0.176195747
1.6350605,0.182780125
1.6350605,0.186295376
1.6350605,0.184166753
1.6350605,0.189741658
1.6350605,0.177084946
1.6350605,0.189374044
1.6350605,0.194881543
1.6350605,0.196544728
1.6350605,0.172213202
1.6350605,0.183031094
1.6350605,0.214035626
1.6350605,0.207157043
1.6350605,0.220029753
1.6350605,0.212650872
1.6350605,0.190652499
1.6350605,0.197626008
1.6350605,0.193652702
1.6350605,0.186027319
1.6350605,0.19653271
1.6350605,0.190603386
1.6350605,0.194638627
1.6350605,0.206965589
1.6350605,0.206144656
1.6350605,0.228798011
1.6350605,0.207112217
1.6350605,0.183248091
1.6350605,0.20232985
1.6350605,0.192798836
1.6350605,0.18337504
1.6350605,0.196483744
1.6350605,0.194684208
1.6350605,0.209798304
1.6350605,0.186516735
1.6350605,0.191484034
1.6350605,0.190889401
1.6350605,0.199686927
1.6350605,0.202017688
1.6350605,0.20014056
1.6350605,0.202615925
1.6350605,0.201893758
1.6350605,0.199703685
1.6350605,0.200870953
1.6350605,0.200652523
1.6350605,0.192800285
1.6350605,0.188153698
1.6350605,0.198535337
1.6350605,0.190579047
1.6350605,0.197710308
1.6350605,0.186128178
1.6350605,0.179969568
1.6350605,0.18759188
1.6350605,0.191297806
1.6350605,0.191033792
1.6350605,0.205983379
1.6350605,0.186605618
1.6350605,0.205631127
1.6350605,0.199834497
1.6350605,0.183851428
1.6350605,0.177291218
1.6350605,0.204386798
1.6350605,0.204844707
1.6350605,0.206550577
1.6350605,0.186570678
1.6350605,0.201247853
1.6350605,0.202571514
1.644093124,0.193920821
1.644093124,0.206818279
1.644093124,0.193475045
1.644093124,0.20191765
1.644093124,0.202130234
1.644093124,0.211242784
1.644093124,0.211667516
1.644093124,0.208645863
1.644093124,0.206624898
1.644093124,0.17701575
1.644093124,0.196258002
1.644093124,0.179839618
1.644093124,0.193029511
1.644093124,0.212041079
1.644093124,0.190991154
1.644093124,0.17701794
1.644093124,0.191786647
1.644093124,0.187563666
1.644093124,0.185278629
1.644093124,0.183968393
1.644093124,0.19713162
1.644093124,0.201389556
1.644093124,0.212344624
1.644093124,0.209870729
1.644093124,0.212030553
1.644093124,0.21463764
1.644093124,0.197097082
1.644093124,0.199715303
1.644093124,0.204436867
1.644093124,0.204708663
1.644093124,0.206427838
1.644093124,0.188491661
1.644093124,0.197231996
1.644093124,0.203220351
1.644093124,0.210523485
1.644093124,0.214387385
1.644093124,0.205315289
1.644093124,0.214598759
1.644093124,0.206939404
1.644093124,0.214200827
1.644093124,0.221014665
1.644093124,0.228607955
1.644093124,0.214183873
1.644093124,0.218424159
1.644093124,0.204616349
1.644093124,0.221623274
1.644093124,0.224620998
1.644093124,0.214065727
1.644093124,0.216656977
1.644093124,0.221073867
1.644093124,0.192528293
1.644093124,0.203888031
1.644093124,0.202740322
1.644093124,0.20754333
1.644093124,0.214223601
1.644093124,0.230140266
1.644093124,0.186221204
1.644093124,0.205158031
1.644093124,0.208493079
1.644093124,0.199879523
1.644093124,0.200532149
1.644093124,0.196535532
1.644093124,0.189364877
1.644093124,0.218498578
1.644093124,0.192014329
1.644093124,0.216313796
1.644093124,0.18910125
1.644093124,0.184782595
1.644093124,0.185190226
1.644093124,0.189204307
1.644093124,0.197850474
1.644093124,0.203660546
1.644093124,0.197948378
1.644093124,0.196760176
1.644093124,0.190927639
1.644093124,0.200432
1.644093124,0.202332551
1.644093124,0.203560956
1.644093124,0.201686784
1.644093124,0.19195729
1.644093124,0.209605079
1.644093124,0.206091964
1.644093124,0.212704309
1.644093124,0.203183995
1.644093124,0.196066034
1.644093124,0.227010579
1.644093124,0.196141127
1.644093124,0.185949228
1.644093124,0.178269366
1.644093124,0.180109084
1.644093124,0.207225923
1.644093124,0.191449141
1.644093124,0.18921772
1.644093124,0.195958233
1.644093124,0.194599717
1.644093124,0.205213239
1.644093124,0.189271372
1.644093124,0.185572496
1.644093124,0.186786658
1.644093124,0.197695801
1.644093124,0.201969464
1.644093124,0.208807061
1.644093124,0.186865314
1.644093124,0.182232617
1.644093124,0.191517455
1.644093124,0.199101032
1.644093124,0.200106483
1.644093124,0.204800555
1.644093124,0.195980204
1.644093124,0.202863393
1.644093124,0.213068897
1.644093124,0.195951057
1.644093124,0.192382128
1.644093124,0.199050403
1.644093124,0.200791342
1.644093124,0.202895874
1.644093124,0.206617727
1.644093124,0.210346612
1.644093124,0.189560749
1.644093124,0.189695824
1.644093124,0.212620314
1.644093124,0.200539573
1.644093124,0.212063186
1.644093124,0.201586121
1.644093124,0.20429433
1.644093124,0.216491898
1.644093124,0.207853958
1.644093124,0.185416422
1.644093124,0.202297287
1.644093124,0.203455833
1.644093124,0.206886539
1.644093124,0.180471067
1.644093124,0.188825528
1.644093124,0.191749614
1.644093124,0.20792303
1.644093124,0.19485377
1.644093124,0.207223271
1.644093124,0.201258503
1.644093124,0.190592531
1.644093124,0.208087714
1.644093124,0.192696344
1.644093124,0.208068666
1.644093124,0.205271761
1.644093124,0.188057715
1.644093124,0.197010297
1.644093124,0.207015109
1.644093124,0.20545763
1.644093124,0.196114688
1.644093124,0.178355522
1.644093124,0.230715018
1.644093124,0.215073502
1.644093124,0.192375548
1.644093124,0.213774342
1.644093124,0.219682868
1.644093124,0.212170807
1.644093124,0.229666163
1.644093124,0.208232451
1.644093124,0.203680077
1.644093124,0.20018068
1.644093124,0.199884664
1.644093124,0.185202577
1.644093124,0.198817326
1.644093124,0.205633848
1.644093124,0.192492883
1.644093124,0.195195439
1.644093124,0.20163129
1.644093124,0.200848151
1.644093124,0.205045505
1.644093124,0.194082359
1.644093124,0.196763153
1.644093124,0.197178586
1.644093124,0.200687579
1.644093124,0.175859801
1.644093124,0.186824983
1.644093124,0.184317029
1.644093124,0.198668237
1.644093124,0.220650212
1.644093124,0.191252315
1.644093124,0.197272674
1.644093124,0.190219868
1.644093124,0.199408507
1.644093124,0.217686434
1.644093124,0.219841408
1.644093124,0.19177529
1.644093124,0.195204846
1.644093124,0.186471583
1.644093124,0.202780016
1.644093124,0.210074156
1.644093124,0.205915739
1.644093124,0.203799397
1.644093124,0.192099382
1.644093124,0.194379306
1.644093124,0.18480332
1.644093124,0.187598205
1.644093124,0.198157666
1.644093124,0.206085917
1.644093124,0.198951247
1.644093124,0.200532193
1.644093124,0.198008428
1.644093124,0.19736009
1.644093124,0.194093128
1.644093124,0.184907473
1.644093124,0.186321226
1.644093124,0.186524753
1.644093124,0.209760946
1.644093124,0.203051001
1.644093124,0.20644611
1.644093124,0.203036373
1.644093124,0.182906407
1.644093124,0.198213166
1.644093124,0.183791373
1.644093124,0.196682804
1.644093124,0.19256933
1.644093124,0.222769662
1.644093124,0.199362926
1.644093124,0.192773681
1.644093124,0.200513444
1.644093124,0.202988742
1.644093124,0.204870311
1.644093124,0.201469197
1.644093124,0.208238014
1.644093124,0.199089093
1.644093124,0.2038674
1.644093124,0.200273005
1.644093124,0.199638987
1.644093124,0.195572587
1.644093124,0.195532896
1.644093124,0.188689919
1.644093124,0.201086501
1.644093124,0.204718139
1.644093124,0.224374685
1.644093124,0.190706887
1.644093124,0.194324293
1.644093124,0.218618019
1.644093124,0.201155286
1.644093124,0.211473523
1.644093124,0.19521885
1.644093124,0.201192529
1.644093124,0.211853744
1.644093124,0.225722275
1.644093124,0.231561291
1.644093124,0.213040663
1.644093124,0.192588473
1.644093124,0.218877375
1.644093124,0.18960994
1.644093124,0.211560722
1.644093124,0.195725697
1.644093124,0.19005955
1.644093124,0.202797976
1.644093124,0.211098215
1.644093124,0.206571904
1.681767039,0.202152222
1.681767039,0.203195878
1.681767039,0.180224571
1.681767039,0.20152177
1.681767039,0.195816199
1.681767039,0.203715969
1.681767039,0.190044232
1.681767039,0.196635769
1.681767039,0.198020756
1.681767039,0.208373265
1.681767039,0.214498613
1.681767039,0.209447767
1.681767039,0.20858066
1.681767039,0.196209063
1.681767039,0.179361219
1.681767039,0.206566853
1.681767039,0.197623632
1.681767039,0.200882056
1.681767039,0.199350507
1.681767039,0.209242982
1.681767039,0.195477418
1.681767039,0.188201171
1.681767039,0.189102877
1.681767039,0.187906258
1.681767039,0.192139407
1.681767039,0.190113196
1.681767039,0.199394903
1.681767039,0.209583995
1.681767039,0.209195708
1.681767039,0.198949928
1.681767039,0.179309198
1.681767039,0.204768408
1.681767039,0.188820748
1.681767039,0.213029987
1.681767039,0.209976522
1.681767039,0.210501529
1.681767039,0.211469061
1.681767039,0.214876676
1.681767039,0.208620902
1.681767039,0.202527723
1.681767039,0.211250081
1.681767039,0.204703049
1.681767039,0.200892954
1.681767039,0.192863799
1.681767039,0.198647053
1.681767039,0.186879287
1.681767039,0.202128984
1.681767039,0.203607488
1.681767039,0.206811706
1.681767039,0.205892728
1.681767039,0.217215193
1.681767039,0.193790066
1.681767039,0.200173626
1.681767039,0.202720605
1.681767039,0.19557527
1.681767039,0.203471478
1.681767039,0.21430191
1.681767039,0.210510556
1.681767039,0.230232517
1.681767039,0.178156314
1.681767039,0.201010373
1.681767039,0.226396088
1.681767039,0.208994284
1.681767039,0.204951948
1.681767039,0.189464126
1.681767039,0.2022612
1.681767039,0.205181877
1.681767039,0.205924165
1.681767039,0.204081309
1.681767039,0.218995765
1.681767039,0.190965568
1.681767039,0.213160441
1.681767039,0.208042252
1.681767039,0.211833158
1.681767039,0.187210458
1.681767039,0.195815281
1.681767039,0.200242136
1.681767039,0.21774314
1.681767039,0.219545216
1.681767039,0.222222605
1.681767039,0.216725996
1.681767039,0.214228134
1.681767039,0.199244799
1.681767039,0.195474573
1.681767039,0.183787161
1.681767039,0.187713216
1.681767039,0.18396061
1.681767039,0.198466416
1.681767039,0.204539994
1.681767039,0.217844978
1.681767039,0.214647675
1.681767039,0.197560566
1.681767039,0.190773715
1.681767039,0.210688872
1.681767039,0.220822174
1.681767039,0.192378726
1.681767039,0.213400809
1.681767039,0.205515976
1.681767039,0.218702309
1.681767039,0.215738464
1.681767039,0.216455192
1.681767039,0.198255306
1.681767039,0.20315324
1.681767039,0.209982324
1.681767039,0.202676023
1.681767039,0.20060285
1.681767039,0.202515745
1.681767039,0.187440856
1.681767039,0.19494705
1.681767039,0.19841257
1.681767039,0.219641989
1.681767039,0.199705775
1.681767039,0.209219969
1.681767039,0.204318437
1.681767039,0.216405889
1.681767039,0.195238792
1.681767039,0.212552338
1.681767039,0.198530437
1.681767039,0.202758257
1.681767039,0.206582877
1.681767039,0.205706525
1.681767039,0.214919433
1.681767039,0.207198362
1.681767039,0.185067288
1.681767039,0.178302856
1.681767039,0.200821938
1.681767039,0.21061759
1.681767039,0.200714212
1.681767039,0.203191053
1.681767039,0.212325171
1.681767039,0.211195102
1.681767039,0.208046896
1.681767039,0.206078236
1.681767039,0.203811981
1.681767039,0.208357185
1.681767039,0.196888958
1.681767039,0.194862786
1.681767039,0.207753138
1.681767039,0.221175439
1.681767039,0.204403545
1.681767039,0.208791387
1.681767039,0.205412468
1.681767039,0.194161044
1.681767039,0.209067575
1.681767039,0.218765428
1.681767039,0.203624535
1.681767039,0.198308564
1.681767039,0.208733686
1.681767039,0.198370162
1.681767039,0.205770274
1.681767039,0.225025176
1.681767039,0.212214818
1.681767039,0.219767181
1.681767039,0.208884424
1.681767039,0.20896587
1.681767039,0.203259494
1.681767039,0.223444416
1.681767039,0.201364306
1.681767039,0.206035199
1.681767039,0.205566487
1.681767039,0.207831229
1.681767039,0.193174605
1.681767039,0.190225772
1.681767039,0.197905875
1.681767039,0.192221685
1.681767039,0.205573222
1.681767039,0.21758628
1.681767039,0.219896129
1.681767039,0.20428008
1.681767039,0.201216883
1.681767039,0.221721026
1.681767039,0.219379705
1.681767039,0.254377572
1.681767039,0.21463585
1.681767039,0.220279017
1.681767039,0.218839669
1.681767039,0.213417185
1.681767039,0.201870147
1.681767039,0.203368581
1.681767039,0.198244493
1.681767039,0.207773705
1.681767039,0.211422962
1.681767039,0.221068101
1.681767039,0.227481156
1.681767039,0.210563008
1.681767039,0.200472379
1.681767039,0.198410341
1.681767039,0.21840941
1.681767039,0.212658533
1.681767039,0.215953559
1.681767039,0.210745939
1.681767039,0.216227584
1.681767039,0.199361769
1.681767039,0.199641108
1.681767039,0.195633405
1.681767039,0.202589718
1.681767039,0.2098121
1.681767039,0.195544398
1.681767039,0.195439903
1.681767039,0.200595563
1.681767039,0.203640071
1.681767039,0.207787348
1.681767039,0.20041417
1.681767039,0.220356396
1.681767039,0.213766571
1.681767039,0.213133518
1.681767039,0.21252362
1.681767039,0.197820103
1.681767039,0.199013355
1.681767039,0.200346523
1.681767039,0.199690547
1.681767039,0.194945714
1.681767039,0.185440819
1.681767039,0.198208408
1.681767039,0.196218743
1.681767039,0.204795087
1.681767039,0.207767522
1.681767039,0.211974145
1.681767039,0.212396243
1.681767039,0.202840607
1.681767039,0.213355575
1.681767039,0.207171631
1.681767039,0.204774788
1.681767039,0.202752584
1.681767039,0.208071896
1.681767039,0.198685284
1.681767039,0.210724229
1.681767039,0.215027943
1.681767039,0.219686115
1.681767039,0.22171459
1.681767039,0.218250074
1.681767039,0.210340086
1.681767039,0.212603281
1.681767039,0.208011782
1.681767039,0.206330842
1.681767039,0.225701393
1.681767039,0.215031723
1.681767039,0.206146644
1.681767039,0.213922827
1.681767039,0.217385397
1.681767039,0.217461664
1.681767039,0.213557906
1.681767039,0.200122021
1.681767039,0.218861245
1.681767039,0.194999319
1.681767039,0.218785472
1.681767039,0.193900311
1.681767039,0.209638077
1.681767039,0.221435915
1.681767039,0.202632644
1.681767039,0.200093665
1.681767039,0.19817814
1.681767039,0.21313074
1.681767039,0.207038294
1.681767039,0.189176311
1.681767039,0.201197765
1.681767039,0.185470674
1.681767039,0.199746315
1.681767039,0.199604427
1.681767039,0.190464463
1.681767039,0.198317215
1.681767039,0.190988934
1.681767039,0.194984714
1.681767039,0.214345495
1.681767039,0.196185909
1.681767039,0.199516229
1.681767039,0.215628996
1.681767039,0.208676168
1.681767039,0.199527187
1.681767039,0.200854997
1.681767039,0.209980437
1.681767039,0.212307802
1.681767039,0.209661261
1.681767039,0.174736917
1.681767039,0.199436696
1.681767039,0.206407745
1.681767039,0.210011508
1.681767039,0.205187805
1.681767039,0.217792662
1.681767039,0.239167772
1.681767039,0.252388858
1.681767039,0.216857744
1.681767039,0.219148469
1.681767039,0.23575698
1.681767039,0.205547941
1.681767039,0.18845957
1.681767039,0.217707298
1.681767039,0.216265665
1.681767039,0.209539958
1.681767039,0.213701807
1.681767039,0.20948132
1.681767039,0.211605137
1.681767039,0.20347728
1.681767039,0.190726565
1.681767039,0.199186449
1.681767039,0.20910692
1.681767039,0.20780348
1.681767039,0.203846068
1.681767039,0.20589078
1.681767039,0.203650879
1.681767039,0.213307851
1.681767039,0.19966353
1.681767039,0.210189802
1.681767039,0.235367157
1.681767039,0.208980997
1.681767039,0.195224658
1.681767039,0.205090801
1.681767039,0.213645351
1.681767039,0.211005764
1.681767039,0.198766527
