1.59175187,0.154987405
1.59175187,0.158193538
1.59175187,0.153905561
1.59175187,0.168894387
1.59175187,0.169760477
1.59175187,0.159189041
1.59175187,0.150098327
1.59175187,0.169131201
1.59175187,0.169953883
1.59175187,0.161815862
1.59175187,0.148296436
1.59175187,0.159565141
1.59175187,0.158105979
1.59175187,0.159992914
1.59175187,0.159188388
1.59175187,0.167990493
1.59175187,0.155324067
1.59175187,0.154221924
1.59175187,0.156305286
1.59175187,0.173884172
1.59175187,0.17398521
1.59175187,0.182838963
1.59175187,0.159561479
1.59175187,0.171792249
1.59175187,0.155563507
1.59175187,0.171039318
1.59175187,0.165587343
1.59175187,0.158198923
1.59175187,0.165357437
1.59175187,0.157969821
1.59175187,0.160307942
1.59175187,0.146048978
1.59175187,0.154374354
1.59175187,0.166301824
1.59175187,0.177415202
1.59175187,0.175630558
1.59175187,0.185371797
1.59175187,0.185712585
1.59175187,0.179627969
1.59175187,0.187389023
1.59175187,0.165171198
1.59175187,0.149695214
1.59175187,0.180852101
1.59175187,0.159010434
1.59175187,0.168204243
1.59175187,0.177844745
1.59175187,0.161627166
1.59175187,0.17047945
1.59175187,0.160429058
1.59175187,0.162230164
1.59175187,0.173440061
1.59175187,0.163010283
1.59175187,0.16252763
1.59175187,0.152084536
1.59175187,0.158669674
1.59175187,0.159960906
1.59175187,0.153598265
1.59175187,0.152291476
1.59175187,0.169028368
1.59175187,0.155068208
1.59175187,0.159752459
1.59175187,0.163999604
1.59175187,0.154548692
1.59175187,0.165760341
1.59175187,0.16228939
1.59175187,0.156427319
1.59175187,0.148017948
1.59175187,0.149347812
1.59175187,0.169301585
1.59175187,0.153002926
1.59175187,0.158642631
1.59175187,0.154409022
1.59175187,0.169164444
1.59175187,0.170282086
1.59175187,0.163232535
1.59175187,0.17261228
1.59175187,0.17242382
1.59175187,0.166020274
1.59175187,0.162248921
1.59175187,0.16369696
1.59175187,0.171377867
1.59175187,0.16147955
1.59175187,0.154274544
1.59175187,0.16656734
1.59175187,0.151821598
1.59175187,0.163540105
1.59175187,0.152597104
1.59175187,0.159342203
1.59175187,0.172580599
1.59175187,0.158338965
1.59175187,0.156810603
1.59175187,0.162578152
1.59175187,0.163738364
1.59175187,0.156906834
1.59175187,0.148707011
1.59175187,0.166210422
1.59175187,0.157166829
1.59175187,0.155957463
1.59175187,0.148636544
1.59175187,0.165805336
1.59175187,0.16889204
1.59175187,0.173810645
1.59175187,0.181268329
1.59175187,0.15984935
1.59175187,0.161198544
1.59175187,0.178550826
1.59175187,0.164829716
1.59175187,0.172359934
1.59175187,0.175014922
1.59175187,0.156352204
1.59175187,0.146906711
1.59175187,0.161578696
1.59175187,0.170297841
1.59175187,0.170176815
1.59175187,0.17254898
1.59175187,0.18265131
1.59175187,0.17895343
1.59175187,0.185509201
1.59175187,0.185527897
1.59175187,0.175407028
1.59175187,0.15691574
1.59175187,0.154689917
1.59175187,0.170764887
1.59175187,0.175038448
1.59175187,0.172405597
1.59175187,0.188964629
1.59175187,0.183586778
1.59175187,0.189244858
1.59175187,0.183122952
1.59175187,0.171389069
1.59175187,0.182126248
1.59175187,0.178760402
1.59175187,0.174078946
1.59175187,0.16462374
1.59175187,0.165908868
1.59175187,0.17458813
1.59175187,0.174984499
1.59175187,0.176981057
1.59175187,0.179616233
1.59175187,0.173152701
1.59175187,0.174017601
1.59175187,0.182530205
1.59175187,0.171029221
1.59175187,0.182176352
1.59175187,0.187597915
1.59175187,0.161533725
1.59175187,0.159728881
1.59175187,0.165891401
1.59175187,0.182349093
1.59175187,0.17459497
1.59175187,0.170095441
1.59175187,0.170056627
1.59175187,0.176192449
1.59175187,0.177284688
1.59175187,0.174728188
1.59175187,0.169097172
1.59175187,0.172387229
1.59175187,0.196444189
1.59175187,0.187531254
1.59175187,0.183236768
1.59175187,0.16526718
1.59175187,0.18718895
1.59175187,0.212715546
1.59175187,0.173676762
1.59175187,0.194168726
1.59175187,0.189181393
1.59175187,0.199236262
1.59175187,0.194288068
1.59175187,0.1924648
1.59175187,0.179223204
1.59175187,0.187370675
1.59175187,0.187793976
1.59175187,0.182755949
1.59175187,0.193101436
1.59175187,0.183019055
1.59175187,0.210300802
1.59175187,0.195149666
1.59175187,0.210711921
1.59175187,0.208201702
1.59175187,0.178205419
1.59175187,0.193303318
1.59175187,0.190030709
1.59175187,0.196329674
1.59175187,0.201723622
1.59175187,0.187815159
1.59175187,0.181048678
1.59175187,0.205968121
1.59175187,0.20167456
1.59175187,0.206042509
1.59175187,0.197285284
1.59175187,0.183813467
1.59175187,0.208917629
1.59175187,0.188485243
1.59175187,0.205560395
1.59175187,0.199081689
1.59175187,0.181051464
1.59175187,0.190417879
1.59175187,0.188265799
1.59175187,0.187931709
1.59175187,0.18390759
1.59175187,0.166854395
1.59175187,0.184310494
1.59175187,0.214019405
1.59175187,0.187778587
1.59175187,0.191291566
1.59175187,0.195717827
1.59175187,0.195141892
1.59175187,0.195119436
1.59175187,0.203112653
1.59175187,0.182338717
1.59175187,0.186915093
1.59175187,0.21081173
1.59175187,0.192138447
1.59175187,0.180460104
1.59175187,0.185035764
1.59175187,0.177766598
1.59175187,0.180834651
1.59175187,0.210091092
1.59175187,0.202268312
1.59175187,0.19668845
1.59175187,0.205037095
1.59175187,0.189887443
1.59175187,0.203691935
1.59175187,0.186890846
1.59175187,0.180350965
1.59175187,0.178225427
1.59175187,0.195637218
1.59175187,0.189797668
1.59175187,0.210412019
1.59175187,0.195388985
1.59175187,0.2159517
1.59175187,0.203589642
1.59175187,0.20705171
1.59175187,0.188707466
1.59175187,0.190599526
1.59175187,0.197119361
1.59175187,0.183569484
1.59175187,0.18788517
1.59175187,0.206879044
1.59175187,0.201553067
1.59175187,0.202945613
1.59175187,0.190135388
1.59175187,0.211292811
1.59175187,0.210244505
1.59175187,0.182265748
1.59175187,0.194765446
1.59175187,0.209501135
1.59175187,0.191865781
1.594797026,0.186333391
1.594797026,0.210345542
1.594797026,0.190840395
1.594797026,0.182729429
1.594797026,0.196091237
1.594797026,0.206125065
1.594797026,0.164370519
1.594797026,0.17037972
1.594797026,0.173426874
1.594797026,0.183451024
1.594797026,0.188883802
1.594797026,0.170880631
1.594797026,0.162672663
1.594797026,0.181299102
1.594797026,0.190091671
1.594797026,0.192115313
1.594797026,0.189219066
1.594797026,0.182718577
1.594797026,0.199693987
1.594797026,0.188522906
1.594797026,0.188357437
1.594797026,0.208682826
1.594797026,0.215572036
1.594797026,0.204836403
1.594797026,0.198640388
1.594797026,0.222585348
1.594797026,0.198548487
1.594797026,0.194696622
1.594797026,0.196589145
1.594797026,0.189169587
1.594797026,0.18556032
1.594797026,0.216488417
1.594797026,0.19668509
1.594797026,0.188434705
1.594797026,0.201057671
1.594797026,0.196834005
1.594797026,0.202561276
1.594797026,0.195356945
1.594797026,0.203349384
1.594797026,0.205815144
1.594797026,0.221786589
1.594797026,0.205123342
1.594797026,0.200554055
1.594797026,0.211663716
1.594797026,0.183030713
1.594797026,0.186972591
1.594797026,0.179465199
1.594797026,0.192152346
1.594797026,0.180319155
1.594797026,0.201460382
1.594797026,0.182474745
1.594797026,0.220636943
1.594797026,0.190890298
1.594797026,0.181129738
1.594797026,0.19661962
1.594797026,0.204131256
1.594797026,0.210780832
1.594797026,0.187569759
1.594797026,0.190310736
1.594797026,0.199319706
1.594797026,0.199616004
1.594797026,0.192889985
1.594797026,0.203797285
1.594797026,0.207685072
1.594797026,0.202627201
1.594797026,0.193103775
1.594797026,0.184550894
1.594797026,0.186702268
1.594797026,0.206479837
1.594797026,0.205541973
1.594797026,0.195051952
1.594797026,0.192018061
1.594797026,0.192994868
1.594797026,0.194712774
1.594797026,0.202375783
1.594797026,0.201490955
1.594797026,0.17479823
1.594797026,0.17744757
1.594797026,0.196210464
1.594797026,0.186776673
1.594797026,0.201981256
1.594797026,0.188716521
1.594797026,0.20512496
1.594797026,0.191747468
1.594797026,0.18838672
1.594797026,0.186772231
1.594797026,0.207040332
1.594797026,0.19980701
1.594797026,0.192929196
1.594797026,0.211707764
1.594797026,0.220147583
1.594797026,0.211406306
1.594797026,0.211831268
1.594797026,0.222226469
1.594797026,0.189695999
1.594797026,0.209920242
1.594797026,0.193004155
1.594797026,0.216651629
1.594797026,0.212923593
1.594797026,0.196527153
1.594797026,0.184224042
1.594797026,0.209217149
1.594797026,0.210648959
1.594797026,0.210934525
1.594797026,0.209476829
1.594797026,0.197484579
1.594797026,0.203235738
1.594797026,0.186921244
1.594797026,0.192864903
1.594797026,0.195008923
1.594797026,0.208783383
1.594797026,0.210472103
1.594797026,0.210046044
1.594797026,0.20088632
1.594797026,0.203172539
1.594797026,0.19264981
1.594797026,0.194309535
1.594797026,0.194329711
1.594797026,0.207681388
1.594797026,0.204296662
1.594797026,0.196371366
1.594797026,0.213802874
1.594797026,0.211251402
1.594797026,0.178463455
1.594797026,0.205211015
1.594797026,0.195352059
1.594797026,0.195057233
1.594797026,0.211561891
1.594797026,0.204916632
1.594797026,0.203521063
1.594797026,0.195207282
1.594797026,0.213330722
1.594797026,0.200657119
1.594797026,0.216790559
1.594797026,0.194593895
1.594797026,0.212816397
1.594797026,0.198650456
1.594797026,0.215893458
1.594797026,0.189216847
1.594797026,0.198447588
1.594797026,0.183921876
1.594797026,0.197738248
1.594797026,0.206730617
1.594797026,0.210334554
1.594797026,0.192096484
1.594797026,0.213240704
1.594797026,0.208357439
1.594797026,0.201706471
1.594797026,0.184937439
1.594797026,0.210054543
1.594797026,0.204816776
1.594797026,0.215770775
1.594797026,0.210361488
1.594797026,0.211780306
1.594797026,0.195006739
1.594797026,0.22643239
1.594797026,0.217660649
1.594797026,0.195814975
1.594797026,0.201043271
1.594797026,0.210763396
1.594797026,0.20572267
1.594797026,0.196645922
1.594797026,0.211580049
1.594797026,0.204278087
1.594797026,0.215959329
1.594797026,0.194237987
1.594797026,0.208879419
1.594797026,0.212296306
1.594797026,0.211250856
1.594797026,0.209562793
1.594797026,0.196262095
1.594797026,0.211640555
1.594797026,0.21187388
1.594797026,0.20555497
1.594797026,0.212734945
1.594797026,0.222850145
1.594797026,0.220636695
1.594797026,0.215060057
1.594797026,0.216129171
1.594797026,0.199709565
1.594797026,0.211611589
1.594797026,0.197025644
1.594797026,0.196242938
1.594797026,0.195610643
1.594797026,0.184295196
1.594797026,0.187198342
1.594797026,0.197867345
1.594797026,0.198267193
1.594797026,0.206167981
1.594797026,0.199883072
1.594797026,0.207402779
1.594797026,0.212755047
1.594797026,0.195449208
1.594797026,0.215865153
1.594797026,0.228390036
1.594797026,0.2211019
1.594797026,0.212931274
1.594797026,0.21484713
1.594797026,0.196957236
1.594797026,0.203381276
1.594797026,0.201526216
1.594797026,0.202638138
1.594797026,0.198387739
1.594797026,0.186798812
1.594797026,0.189912336
1.594797026,0.216446535
1.594797026,0.223182448
1.594797026,0.208704902
1.594797026,0.23565506
1.594797026,0.214858213
1.594797026,0.212288938
1.594797026,0.209705323
1.594797026,0.189087114
1.594797026,0.204493747
1.594797026,0.215481865
1.594797026,0.203997289
1.594797026,0.19231941
1.594797026,0.230420638
1.594797026,0.225688033
1.594797026,0.214461306
1.594797026,0.20246064
1.594797026,0.233361396
1.594797026,0.205731427
1.594797026,0.225173949
1.594797026,0.209150286
1.594797026,0.224762263
1.594797026,0.214377184
1.594797026,0.199838186
1.594797026,0.214114867
1.594797026,0.195687421
1.594797026,0.202701843
1.594797026,0.221434532
1.594797026,0.200245189
1.594797026,0.200724196
1.594797026,0.216215394
1.594797026,0.213008386
1.594797026,0.210902449
1.594797026,0.198612548
1.594797026,0.211591385
1.594797026,0.184080035
1.594797026,0.196236076
1.594797026,0.202423291
1.594797026,0.217651813
1.594797026,0.212349945
1.594797026,0.200824364
1.594797026,0.19496183
1.594797026,0.20268334
1.594797026,0.181224478
1.594797026,0.192001849
1.594797026,0.215319047
1.594797026,0.200765224
1.594797026,0.229718361
1.594797026,0.206998406
1.594797026,0.207631678
1.594797026,0.201029625
1.594797026,0.213022635
1.594797026,0.192139812
1.594797026,0.205977811
1.594797026,0.184116232
1.594797026,0.197048607
1.594797026,0.210143581
1.594797026,0.205975398
1.594797026,0.220563307
1.594797026,0.210526925
1.594797026,0.22230492
1.594797026,0.215597148
1.697032147,0.219478915
1.697032147,0.203839552
1.697032147,0.210803392
1.697032147,0.216743478
1.697032147,0.222152982
1.697032147,0.195935015
1.697032147,0.209921351
1.697032147,0.218385795
1.697032147,0.221426436
1.697032147,0.213024038
1.697032147,0.210717875
1.697032147,0.216200948
1.697032147,0.214340841
1.697032147,0.226550478
1.697032147,0.216815616
1.697032147,0.234168732
1.697032147,0.214894599
1.697032147,0.21970128
1.697032147,0.206140439
1.697032147,0.212657736
1.697032147,0.183868425
1.697032147,0.194085338
1.697032147,0.18746397
1.697032147,0.181935906
1.697032147,0.207298832
1.697032147,0.217290961
1.697032147,0.20069874
1.697032147,0.198072561
1.697032147,0.201428941
1.697032147,0.20048171
1.697032147,0.201391029
1.697032147,0.221748566
1.697032147,0.218700645
1.697032147,0.218377418
1.697032147,0.208956126
1.697032147,0.201321423
1.697032147,0.206169366
1.697032147,0.206241825
1.697032147,0.213986813
1.697032147,0.209055919
1.697032147,0.228539206
1.697032147,0.209086434
1.697032147,0.222971489
1.697032147,0.195562902
1.697032147,0.202012676
1.697032147,0.213127624
1.697032147,0.233434264
1.697032147,0.216584134
1.697032147,0.216963055
1.697032147,0.201447161
1.697032147,0.204066829
1.697032147,0.193983192
1.697032147,0.192767815
1.697032147,0.219817387
1.697032147,0.203511974
1.697032147,0.217377333
1.697032147,0.218921479
1.697032147,0.216570984
1.697032147,0.223304561
1.697032147,0.192944124
1.697032147,0.208087851
1.697032147,0.222740155
1.697032147,0.200010613
1.697032147,0.214053055
1.697032147,0.213145372
1.697032147,0.206057486
1.697032147,0.223620329
1.697032147,0.19019936
1.697032147,0.200827239
1.697032147,0.207180765
1.697032147,0.220170672
1.697032147,0.201126851
1.697032147,0.21774717
1.697032147,0.214817597
1.697032147,0.204108495
1.697032147,0.225640461
1.697032147,0.237861017
1.697032147,0.21609242
1.697032147,0.209396352
1.697032147,0.217815883
1.697032147,0.2307411
1.697032147,0.209972495
1.697032147,0.20770525
1.697032147,0.199340968
1.697032147,0.216389064
1.697032147,0.219170204
1.697032147,0.213944076
1.697032147,0.210101664
1.697032147,0.221801667
1.697032147,0.224715688
1.697032147,0.19180649
1.697032147,0.19645509
1.697032147,0.225478221
1.697032147,0.211549174
1.697032147,0.216816924
1.697032147,0.201995601
1.697032147,0.211851045
1.697032147,0.200217518
1.697032147,0.202585928
1.697032147,0.216024269
1.697032147,0.20418844
1.697032147,0.221532552
1.697032147,0.217994017
1.697032147,0.227066968
1.697032147,0.209626412
1.697032147,0.219348751
1.697032147,0.211997798
1.697032147,0.217839561
1.697032147,0.217307353
1.697032147,0.228261352
1.697032147,0.217451569
1.697032147,0.240113784
1.697032147,0.217399463
1.697032147,0.206440942
1.697032147,0.235648262
1.697032147,0.219538579
1.697032147,0.233907341
1.697032147,0.221730709
1.697032147,0.211802205
1.697032147,0.214667392
1.697032147,0.218799538
1.697032147,0.203214067
1.697032147,0.212780017
1.697032147,0.209122892
1.697032147,0.23330215
1.697032147,0.231114851
1.697032147,0.203546156
1.697032147,0.222784447
1.697032147,0.20760806
1.697032147,0.237483347
1.697032147,0.207028962
1.697032147,0.199314777
1.697032147,0.217746075
1.697032147,0.204252183
1.697032147,0.19550789
1.697032147,0.210406843
1.697032147,0.205966376
1.697032147,0.229700818
1.697032147,0.217930991
1.697032147,0.220366337
1.697032147,0.215296293
1.697032147,0.23238801
1.697032147,0.21224232
1.697032147,0.220324057
1.697032147,0.206514051
1.697032147,0.218581752
1.697032147,0.197667967
1.697032147,0.229084569
1.697032147,0.234634495
1.697032147,0.211226038
1.697032147,0.201115461
1.697032147,0.210819908
1.697032147,0.21889241
1.697032147,0.216413122
1.697032147,0.193134987
1.697032147,0.207876513
1.697032147,0.214519585
1.697032147,0.20915287
1.697032147,0.196271829
1.697032147,0.208604267
1.697032147,0.230805262
1.697032147,0.221797173
1.697032147,0.210010299
1.697032147,0.208945568
1.697032147,0.207038381
1.697032147,0.200455158
1.697032147,0.216882339
1.697032147,0.214583855
1.697032147,0.21970094
1.697032147,0.223027265
1.697032147,0.248063993
1.697032147,0.233431606
1.697032147,0.215868582
1.697032147,0.205024063
1.697032147,0.215330833
1.697032147,0.221998339
1.697032147,0.206588408
1.697032147,0.20422879
1.697032147,0.225242284
1.697032147,0.225023426
1.697032147,0.201331049
1.697032147,0.209269834
1.697032147,0.215911999
1.697032147,0.218770531
1.697032147,0.211659263
1.697032147,0.218466897
1.697032147,0.199129415
1.697032147,0.226824535
1.697032147,0.214030701
1.697032147,0.200054984
1.697032147,0.217453496
1.697032147,0.233137194
1.697032147,0.226077942
1.697032147,0.211685567
1.697032147,0.221912178
1.697032147,0.237051594
1.697032147,0.218082494
1.697032147,0.206089571
1.697032147,0.209490894
1.697032147,0.208766714
1.697032147,0.205519858
1.697032147,0.207466192
1.697032147,0.213591962
1.697032147,0.21602449
1.697032147,0.214536653
1.697032147,0.238253728
1.697032147,0.239948407
1.697032147,0.20533254
1.697032147,0.228392606
1.697032147,0.23890417
1.697032147,0.218176666
1.697032147,0.218906645
1.697032147,0.216065058
1.697032147,0.231897435
1.697032147,0.225180897
1.697032147,0.215405602
1.697032147,0.211070036
1.697032147,0.203679533
1.697032147,0.191197941
1.697032147,0.211553958
1.697032147,0.22600729
1.697032147,0.246640608
1.697032147,0.203170906
1.697032147,0.204911103
1.697032147,0.217626776
1.697032147,0.229183736
1.697032147,0.227004419
1.697032147,0.21945209
1.697032147,0.20756027
1.697032147,0.213726018
1.697032147,0.200504214
1.697032147,0.233014486
1.697032147,0.212427572
1.697032147,0.224385569
1.697032147,0.242515557
1.697032147,0.225583628
1.697032147,0.205651298
1.697032147,0.203900463
1.697032147,0.212422218
1.697032147,0.195715877
1.697032147,0.217856181
1.697032147,0.208336847
1.697032147,0.245461827
1.697032147,0.211843742
1.697032147,0.222206276
1.697032147,0.230046732
1.697032147,0.228391059
1.697032147,0.232564339
1.697032147,0.229210673
1.697032147,0.224645935
1.697032147,0.216620581
1.697032147,0.22020199
1.697032147,0.215230533
1.697032147,0.232032689
1.697032147,0.239131827
1.697032147,0.234116187
1.697032147,0.222829763
1.697032147,0.217638328
1.697032147,0.211220934
1.697032147,0.223221229
1.697032147,0.229130726
1.697032147,0.215510251
1.697032147,0.22389434
1.697032147,0.217141077
1.697032147,0.222979431
1.697032147,0.200870935
1.697032147,0.192427111
1.697032147,0.201033399
1.697032147,0.200461984
1.697032147,0.21413332
1.697032147,0.223849516
1.697032147,0.22272501
1.697032147,0.194618241
1.697032147,0.21813047
1.697032147,0.226558451
1.697032147,0.201461525
1.697032147,0.209136901
1.697032147,0.207719876
1.697032147,0.216160792
1.697032147,0.201735403
1.697032147,0.191053447
1.697032147,0.20996351
1.697032147,0.209169393
1.697032147,0.210277761
1.697032147,0.203352101
1.697032147,0.208398138
1.697032147,0.223243713
1.697032147,0.211232138
1.697032147,0.196617872
1.697032147,0.187256606
1.697032147,0.205586063
1.697032147,0.211232218
1.697032147,0.227526468
1.697032147,0.235189987
1.697032147,0.221347857
1.697032147,0.230822385
1.697032147,0.227042732
1.697032147,0.208633861
1.697032147,0.237309254
1.697032147,0.223296982
1.697032147,0.231839577
1.697032147,0.228149083
1.697032147,0.207522094
1.697032147,0.224705518
1.697032147,0.211034266
1.697032147,0.198736828
1.697032147,0.214268482
1.697032147,0.233398159
1.697032147,0.218711504
1.697032147,0.213073184
1.697032147,0.222080932
1.697032147,0.209315206
1.697032147,0.215787482
1.697032147,0.221233793
1.697032147,0.213129825
1.697032147,0.221636318
1.697032147,0.217635239
1.697032147,0.221353371
1.697032147,0.228394996
1.697032147,0.220590542
1.697032147,0.218174428
1.697032147,0.231993213
1.697032147,0.224108448
1.697032147,0.238016948
1.697032147,0.222517318
1.697032147,0.23134913
1.697032147,0.249830968
1.697032147,0.209046134
1.697032147,0.222140533
1.697032147,0.195876522
1.697032147,0.21484389
1.697032147,0.231912919
1.697032147,0.217455192
1.697032147,0.21765624
1.697032147,0.217943661
1.697032147,0.214204343
1.697032147,0.228912629
1.697032147,0.221818436
1.697032147,0.214436526
1.697032147,0.236214892
1.697032147,0.223007029
1.697032147,0.207859745
1.697032147,0.205215797
1.697032147,0.224528916
1.697032147,0.227066134
1.697032147,0.218230247
1.697032147,0.216584392
1.697032147,0.232760597
1.697032147,0.218556681
1.697032147,0.215931513
1.697032147,0.220435605
1.697032147,0.197362638
1.697032147,0.208305771
1.697032147,0.212507348
1.697032147,0.219691778
1.697032147,0.228263298
1.697032147,0.234730468
1.697032147,0.220581306
1.697032147,0.211375494
1.697032147,0.214723478
1.697032147,0.209910181
1.697032147,0.217387602
1.697032147,0.207968457
1.697032147,0.231708915
1.697032147,0.231936748
1.697032147,0.226559359
1.697032147,0.211784017
1.697032147,0.229288271
1.697032147,0.235675326
1.697032147,0.211935627
1.697032147,0.220666616
1.697032147,0.215620151
1.697032147,0.215159138
1.697032147,0.231243782
1.697032147,0.225303467
1.697032147,0.206097057
1.697032147,0.212624877
1.697032147,0.233153281
1.697032147,0.224448743
1.697032147,0.212110532
1.697032147,0.21450384
1.697032147,0.205112503
1.697032147,0.224287354
1.697032147,0.217300654
1.697032147,0.204581658
1.697032147,0.224804863
1.697032147,0.216420806
1.697032147,0.222805131
1.697032147,0.228213099
1.697032147,0.226968123
1.697032147,0.210748448
1.697032147,0.221646369
1.697032147,0.200178526
1.697032147,0.230922071
1.697032147,0.221592066
1.697032147,0.199120757
1.697032147,0.210592876
1.697032147,0.226748723
1.697032147,0.212467241
1.697032147,0.203584184
1.697032147,0.220008277
1.697032147,0.233948488
1.697032147,0.230833546
1.697032147,0.227178495
1.697032147,0.218586127
1.697032147,0.21813132
1.697032147,0.23230127
1.697032147,0.227064584
1.697032147,0.231227122
1.697032147,0.218823629
1.697032147,0.220749342
1.697032147,0.223051088
1.697032147,0.23195446
1.697032147,0.215435197
1.697032147,0.22207468
1.697032147,0.220883652
1.697032147,0.222781505
1.697032147,0.218161579
1.697032147,0.215863903
1.697032147,0.210638616
1.705708864,0.220729446
1.705708864,0.215686825
1.705708864,0.205319244
1.705708864,0.216906906
1.705708864,0.220427991
1.705708864,0.210281783
1.705708864,0.213268391
1.705708864,0.217578379
1.705708864,0.202271198
1.705708864,0.204486708
1.705708864,0.249502265
1.705708864,0.247937085
1.705708864,0.218287983
1.705708864,0.213782629
1.705708864,0.201049497
1.705708864,0.204572756
1.705708864,0.220813732
1.705708864,0.197386943
1.705708864,0.234520735
1.705708864,0.211382629
1.705708864,0.205721711
1.705708864,0.219793454
1.705708864,0.218661022
1.705708864,0.215910398
1.705708864,0.215669495
1.705708864,0.225193079
1.705708864,0.236803774
1.705708864,0.223344587
1.705708864,0.206378269
1.705708864,0.209091706
1.705708864,0.197198061
1.705708864,0.201798558
1.705708864,0.224756763
1.705708864,0.20919694
1.705708864,0.230514384
1.705708864,0.220743719
1.705708864,0.217803228
1.705708864,0.245452668
1.705708864,0.224989883
1.705708864,0.218353019
1.705708864,0.207802168
1.705708864,0.217129679
1.705708864,0.219110855
1.705708864,0.208313578
1.705708864,0.199256806
1.705708864,0.215810449
1.705708864,0.217375515
1.705708864,0.221665031
1.705708864,0.214810752
1.705708864,0.216860674
1.705708864,0.224171915
1.705708864,0.216488109
1.705708864,0.204123427
1.705708864,0.210802157
1.705708864,0.220082397
1.705708864,0.22588926
1.705708864,0.221455054
1.705708864,0.20657668
1.705708864,0.210969465
1.705708864,0.233437204
1.705708864,0.248249442
1.705708864,0.221087457
1.705708864,0.229053055
1.705708864,0.235830511
1.705708864,0.219180896
1.705708864,0.243983888
1.705708864,0.245884408
1.705708864,0.234239645
1.705708864,0.223740899
